keyphrase;score
kagi suurim kiitus;0.7926
eeskostet perele kodule;0.7875
usku ustavust kristusele;0.7852
aegade meenutame elu;0.7849
suurim kiitus kuulub;0.7843
kiitus kuulub ainsale;0.7838
põhjuseks asjaolu esimene;0.7812
valgeks veres jumala;0.7804
erilise sõnaseadmise oskuse;0.7795
kuulub ainsale õigele;0.7789
patriarh johannes sostumus;0.7788
tunnistust usku ustavust;0.7782
istub troonil laotab;0.7775
elu tunnistust usku;0.7774
võtame eeskujuks palume;0.777
templis istub troonil;0.7765
efesose kirjast tänaseks;0.7764
pühade aegade meenutame;0.7763
issand hingedele kinkinud;0.7755
meenutame elu tunnistust;0.7754
nädalal hommiku palvustel;0.7751
valges rüüdes avastasin;0.7749
avastasin isand tead;0.7747
jumala palge hõisates;0.7743
meelega võtame eeskujuks;0.7738
sõnaga efesose kirjast;0.7738
õnnistatud erilise sõnaseadmise;0.7738
kolmas gregorius neljas;0.7732
palvustel meenutanud inimesi;0.7732
õpetuse moraalijutlustaja maksma;0.7729
jumala sõnaga efesose;0.7729
juhatab eluväe allikale;0.7726
laitmatutena jumala palge;0.7724
isand tead ütles;0.7721
päevad templis istub;0.772
ületav osaduse täna;0.7714
pühitseda jõuaksime kord;0.7714
elu raskete erutingimustega;0.7714
oskuse voorusliku eluga;0.7713
ustavust kristusele veendunud;0.7709
tead ütles suurest;0.7708
asjaolu esimene novembril;0.7708
johannes sostumus tuntud;0.7706
misjoni algataja toetajana;0.7703
eeskujuks palume pühimalt;0.7702
eluväe allikale jumal;0.7701
saadeti pagendusse lahkuminegi;0.7699
kolmanda misjonimeelsusele meenutatakse;0.7699
alguse paavst gregorius;0.7698
hingedele kinkinud igavese;0.7698
sõnaseadmise oskuse voorusliku;0.7697
seadis konstantinoopoli patriarh;0.7695
osaduse täna jumala;0.7695
kahel saadeti pagendusse;0.7694
moraalijutlustaja maksma kõrget;0.7693
saadikutena viidatud paavst;0.7691
pühitsemine esimesel novembril;0.7691
paavsti panifaatses neljas;0.769
kartmatu kiriku õpetuse;0.769
tervitan jumala sõnaga;0.769
ainsale õigele aulisele;0.7689
paavst gregorius kolmas;0.7687
hinda kahel saadeti;0.7687
palvelist eeskostet perele;0.7687
meenutatakse kristliku misjoni;0.7687
neljas gregorius kolmas;0.7687
sostumus tuntud johannes;0.7687
raskete erutingimustega lääne;0.7686
kristliku misjoni algataja;0.7686
jumala trooni teenimas;0.7685
erutingimustega lääne kirikus;0.7685
pühitses paavst gregorius;0.7685
nelga janu lange;0.7682
panifaatses neljas gregorius;0.7682
maksma kõrget hinda;0.7682
neitsi maarjat pühadelt;0.7681
kristuse sõnumi saadikutena;0.768
rüüd valgeks veres;0.7677
kristusele veendunud issand;0.7676
karjane juhatab eluväe;0.7675
meelevald pühitseda jõuaksime;0.7674
colomine jumalale armul;0.7673
püha neitsi maarjat;0.7673
rännata kagi suurim;0.7673
veendunud issand hingedele;0.7673
igavese rahu kustumatu;0.7672
ütles suurest viletsusest;0.7672
veres jumala trooni;0.7671
sõnumi saadikutena viidatud;0.7671
hõisates johannese ilmutuse;0.7671
palume pühimalt jumalasünnitaja;0.767
perele kodule maale;0.767
seotud pagendusse elu;0.7668
palge hõisates johannese;0.7667
maarjat pühadelt palvelist;0.7667
riigis tänuliku alandliku;0.7665
pühade ületav osaduse;0.7665
teelgi nelga janu;0.7661
pühitsetud lõppeval nädalal;0.7661
alandliku meelega võtame;0.7661
vägi meelevald pühitseda;0.7658
jumalale armul vägi;0.7657
allikale jumal pühib;0.7656
täna jumala rahva;0.7655
pühitsemine alguse neljandal;0.7654
rõõmustame pühade ületav;0.7652
rüüdes avastasin isand;0.7651
pühale colomine jumalale;0.765
kodule maale rahvale;0.765
ütles valges rüüdes;0.7649
tänuliku alandliku meelega;0.7646
gregorius kolmanda misjonimeelsusele;0.7645
veatute laitmatutena jumala;0.7645
hommiku palvustel meenutanud;0.7645
johannese ilmutuse raamatus;0.7644
janu lange päikest;0.7643
aulisele pühale colomine;0.7643
viidatud paavst gregorius;0.7643
meenutanud inimesi ajalukku;0.7641
kirjast tänaseks päevasõnaks;0.7641
kinkinud igavese rahu;0.7639
kult suuna õnnistatud;0.7636
päeva pühitsemine alguse;0.7635
pisara silmist ;0.7633
jõuaksime kord veatute;0.7633
toetajana germaanlaste pühakute;0.7632
esimene novembril pühitses;0.7632
valguse riigis tänuliku;0.7632
pagendusse elu raskete;0.763
trooni teenimas ööd;0.7629
rahu kustumatu valguse;0.7629
jumala rahva osaduses;0.7628
paavst gregorius kolmanda;0.7627
neidu karjane juhatab;0.7627
kommunaallinna seotud pagendusse;0.7626
kustumatu valguse riigis;0.7626
pühadelt palvelist eeskostet;0.7625
ööd päevad templis;0.7624
püha peetruse basiilika;0.7624
johannes kult suuna;0.7623
suuna õnnistatud erilise;0.7623
esimesel novembril alguse;0.7623
vanemates kõneles ütles;0.7622
eluga püha johannese;0.7622
raamatus kirjutatud vanemates;0.762
