EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;kooliharidust
mõtestamine;korras;väärtust;nurkadest;noorem;mõisasse;eesti;mõisasse;õigusteaduskonna
afp-d;direktor;arhitektuurilist;kuuseriisikaid;head;külast;täna;mõisahoonest;eesti
võimalik;eesmärkide;kuulamast;eraisikule;ideaal;mõisas;eestimaa;mõisostid;kolmekäigulised
kõrgharidus;kooliharidust;kuulnud;oluliselt;stress;külas;loengutsükkel;mõisale;võta
kõrgharidused;inimene;oluline;meeldis;roll;mõis;tänane;mõisatest;lihtsalt
tööstusettevõtete;säilitamine;kultuuris;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;70
programeeni;sõbrad;café;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;kunsti;aktsiaseltsi;laste;mõisad;eile;mõisega;27
