EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;ajal
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;töötada
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;pärastlõunaks
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;äranägemise
kurbmänguetendus;tööl;näitlejad;kleebitud;autod;etenduse;provintsiteatris;näitlejad;lugeda
unimütside;südames;provintsiteatris;loomutute;asi;provintsiteatris;etenduse;igavesti;tõstma
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;meelega
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;aastate
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;kuuldus
