EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnikuks;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;kunstnikule;sügisesest;head;eestis;tänane;moekunstniku;kasutavad
käsitöövõtete;koostööd;kunstiakadeemias;meediasse;iso;kohtuda;täna;moekunstnikku;inimeste
õnnestus;disainereid;kunstilist;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;lennujaamast;välisreisidel;funktsioon;prouad;kutse;moekunstnik;kahe
põhitööülesanne;moekunstnikke;hommikul;meeldib;nooremat;hommikut;kutsutud;moemajadesse;õppimiskogemus
koloriit;eesmärgiga;moemaailmas;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;proovi
naisterõivaste;moekunstnikuna;silmad;põhjamaine;andnud;kutset;berliini;moekunstnikuks;viimane
üllatus;aastate;uksest;jõudsingi;uhked;kutse;tervitussõnad;moeohvrina;lahti
