EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;keigorlikud
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;ehtimise
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;tõi
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;mõrvad
väike-apsat;isa;võib-olla;mürinaga;kell;praetud;krõbedad;täis;tundma
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;paksmagu;lausa;juturaamatuid;võita
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;kell
