EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;esimene
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;väikest
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
