EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkond;viola;root;härradest;piiskopikõrvalosa;ülikoolist;võib-olla
paiksustsensus;ehitati;piiskopkonnad;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopiks;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;lääne-euroopas
monasteeriumid;filosoofiamagister;kirikusüsteemis;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;vene
märkimisväärne;kohustusi;veevachi;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;persoon
põhimõtete;diplomaatilisi;toomhärra;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;kirikukogude;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;eesti
polonias;korrastikaansculassike;neljas;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;kolmest-neljast;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;kuskilt
