EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;veebruaril
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;nime
birminghamis;liikmete;seksuaalne;nüüdsest;should;jõudnud;ajal;popmuusikabänd;jälgis
washingtoni;isaga;18623;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;soovisid
balleidium;rockefeller;musicale;fännidekirjadesse;usa-s;kontserti;massihüsteeria;biitmuusikas;pakkuda
biitlitemaania;biitlitemaania;popmuusika;meeldib;mirror;jõudmas;aegade;muusikakriitikud;kuskilt
biitlus;lõbu;sensatsioon;telesaatesse;to;musicale;kaugele;trummimees;klubi
biitlite;mõiste;1967;võidukäiku;not;aastast;kontserdile;rokkmuusikute;sõnaga
