EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;nime
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;tega
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;eesti
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;ilumäe
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;räägime
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;lõpetasin
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;olnudki
