EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikega;pärismaalased;relational;vestlusringis;sõnavõtus;kunstnikuvahelistes;üks-üheselt
sven-olof;ekm-süsteem;diskursus;kunstisisesest;case;vestlusringi;publikupoolne;kuraatorist;mõtteliselt
asitõend;kureerimis;kunstiturul;tegelased;andes;vestlust;kõneleja;kunstimaailmaks;võib-olla
steitment;eksponeerimise;vestlusringiga;tegelesid;chaos;vestluse;sõnavõtt;kuraatoreid;kõige-kõige
kunstimõtestamine;reaalse;maria-kristiina;põhikapitali;defineeritav;jutustas;diskursiivsust;kuraatorlusest;vaadata
shaphausel;mõtteviisi;loengukursused;ebaproportsionaalsed;defineerib;diskursiivsed;rääkida;kunstipoliitika;luua
rapsaluentro;mõtestatud;näitusesaalist;ühisnimetaja;instants;rääkijatest;publiku;kuraatoritöö;tekitanud
filosoft;kunstnikuvahelistes;koeraga;personaalnäitused;ideaal;kuraatoritele;diskursiivsed;kunstiinstitutsiooni;ekm-süsteem
kommunikatsiooniväli;kodanlikus;kunstiajakirjadest;kuuldeulatuse;defineerivad;dialooge;kõneled;kuraatorinäituste;meedia
