EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalidele;rituaalide;pühasid;koguneti
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;pühad;rituaalid;rahvakalendri;tähistati
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;eesti
recorituaalil;kiigepühad;karnevale;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;toetavad
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;laste;rituaale;rituaalsed;nelipühad;valmistatud
helirežissöör;suvistepühadel;rituaalide;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;jätkuks
aniitketud;taustaga;rituaalid;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;eestist
laveeveeaa;pühi;nelipühade;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;kerk
