EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;pariisi;tänapäeval
fondambles;ehitati;tuhandeid;saatorid;loss;prantsusmaale;suur-helepalee;prantsusmaa;neljateistkümnenda
viiverebosimane;õiglus;kirikutornid;ehitusstiilidega;protokoll;prantsusmaal;prantsusmaa;kuningaruumidele;tõusevad
phantom;apartementidega;hooneid;kaunisse;losside;prantsusmaa;linnake;suur-helepalee;paljudel
fundhamblös;19;fantastiliselt;fantaasiaküllased;inga;linnas;linnas;fantaasiaküllased;kaunis
marie-therese;viibis;näiteks;meeldis;fundhamble;louvre;kuulsamaid;peahoone;siinsetes
bean'i;kroonlühtrid;linna;neljateistkümnenda;ornament;linna;francois;saalidest;reisiks
šanssellisvee;ela;1547;kuldseid;lossist;francois;euroopat;põhikorrusel;mõtlema
