EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;eestis
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;rahastamisele;rahastamisele;uudiseid;vene
keerendilooming;kasutamiseks;lavrov;protsendiline;vektorilist;seadusemuudatusi;reformierakondlane;rahastamisele;hindu
põhimõttelisemalt;kohalik;talvistel;protsendile;andma;reformierakondlane;rahastamise;rahastamises;õiguslik
põhimõtteliselt;muudetud;ajaloole;viisareziimi;vale;kulutas;rahastamist;rahastamist;väljendas
ehitusettevõtetes;opositsiooni;kunsti;tänasest;-test;rahastamise;tagatisraha;rahastamise;rahvusvahelist
põhiseaduse;kontrolli;vektorilist;sooduskaarti;menu;maksta;valimistegevuse;pressikonverentsil;kasutada
