EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;muusikakultuuride;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;muusikakultuuri;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;püüdest
iravaadideltanat;sotsiaalse;vietnami-kambodža;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;teksti
muusikamaagia;pillimees;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;bambus;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;bambuse;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;muusikast;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;muusikaga;jassorikse;vain;birmas;kambodža;kagu-aasia;õilis
bodhisattva;ülesandeid;muusikalisele;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;nime
