EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavennad;põsacelli;number;metskondade;leidnud;metsavennad;lõpp-protokoll
messarenda;19;metskondade;sõitsime;noorem;metsavenda;röövitud;metsavendade;eesti
morseühendus;mehe;metsavendade;jälgiti;story;metsavendadest;röövinud;metsavendadega;metsavend
täiendvolitused;111;elektriasjanduses;lentodisega;head;metsavendi;vangivalvuriks;metsavend;vene
õnnestus;veetud;metsavenna;saatis;termini;metsavend;kinnivõtjate;metsavenna;võtan
kosenkranius;peatas;metsas;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;koguneti
üheskoos;tõustes;metsavendadel;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;kaunis
latviru;kasutati;huvitav;pliiatsitaolise;tube;metsas;loodusharuldus;leidnud;viis
patentvõti;maa;kaevanduste;müüriääreistuva;ando;eestlased;põgenedes;külamees;aja
