EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;teatriga;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;teatriüritustel;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatrikooliaeg;kriitiline;head;õe-venna;vanematega;tüdruk;keha
päevik;lapsevanema;pireta;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;kuulamist;vanainimeste;momenti;emaks;vanemate;õdedest;probleemi
kehakultuur;inimene;emad;meeldib;andeks;vanemalt;vanematele;vanematele;valmistatud
kõrgnoh;teater;teatripeod;meeldis;lastest;ema-isa;vanemateta;saatejuht;õe-venna
pärismaalane;töid;teatrist;asjadega;nimetatakse;vanematega;laurakesega;lapsepõlves;matemaatikaõpetaja-metoodik
ülipüüdlikkus;konkreetse;saates;emotsionaalsemat;andnud;emme;vanemad;kasvatasin;eesti
