EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;aasta-aastalt
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;metsavaldkonna
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;vaadata
märkimisväärselt;töötuse;euroalasse;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;meedia
gümnaasiumivõrgu;tegutsevate;eestis;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;luua
provisionides;reaalse;euroopalikke;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;tõeliselt
kunstisõprade;inimene;gaasi;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;suurendanud
