EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;kooli;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;probleeme;rohekasvalge;rein;leole;pimedamasse;kojuminekut;lõpetasin
ainuvõimalik;meeldiv;leole;märgistas;tookord;kükitasime;mõistsin;raamatus;pealegi
kiledalt;raputas;laugelt;erakordset;detailide;jõi;pabistasin;imelikud;nime
väike-arvi;kirbet;lihtne;nüüdistusime;kodu;tõi;leole;rääkima;iseloomulik
enam-vähem;kooliga;märk;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;aja
põõsaste;;kohustused;hilisemast;idee;rääkisin;alateadvuses;sellestki;liha
mõistade;väike;jää;sõitvate;ootamise;käinud;mõtlesin;ootamatult;paremale
raudvara;autoriteet;visiiti;teadsin;seost;vaatasin;lausa;väikemees;mõtlesin
