EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;lauljatar;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;eurovisioonile;veele;agent;bändile;fännidega;kuulajaid;sõnum
evenessonsiteks;käite;inglisekeelne;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;lõuna-eestist
ooperimetoodika;reaalse;raadio;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;ongi
üllatus;inimene;muusikat;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;evenessonsiteks;metsas;näide;andma;vokaaliga;lugu;plaadist;suhteliselt
