EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;teatrile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrisse;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;teatrilaval;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;ooperile;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;teatrilukkudega;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;muusikakoolis;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;lõpetasin
korrifvee;töötatud;teatrid;meeldis;andnud;lavastusi;ooperiga;lavastusi;soovides
virgindlus;ooperilooming;teatri;erakordselt;andekate;teatriühingu;ooperid;lavastuses;kaunis
võimalik;näitlejameisterlikkuse;ooperi;oluliselt;seen;etendus;ooperile;etendusena;viis
