EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;muusikauudised;heliloojatele;muusikauudised;keskenduvaid
fransvelsarmesti;koostööd;festivalidel;pooleteistminutisse;property;jutufestivali;heliloojaid;heliloojad;turvavõrku
antenark;kohtades;festivalil;rahvusooperisse;range;muusikapäevade;kontsertklaverite;heliloojaid;eesti
annotatsioonid;kokkulepe;festivale;välisheliloojad;andmete;kuulajatele;sümfooniaorkestri;heliloojatele;paljudel
nüüdismuusika;aastate;festivalile;välisheliloojaga;head;festivalidel;muusikaelu;muusikauudiseid;70
mõtestamine;erineva;nele-eva;kultuuridokumendist;moment;festivalilt;sümfooniaorkester;välisheliloojad;eestiga
müügisaalid;muusikateadlane;heliloojaid;teisipäev;hull;kuulajad;kontserdivormide;muusikapäevade;kuskilt
materjalivõimet;kultuur;kogufestival;keskealistel;portree;festivali;kontsertiseeriatega;nüüdismuusikaplaanist;soovisid
interbrettidest;wolfgang;steinfeld;muusikapäevade;boot;kontsertiseeriatega;kontsertidel;välisheliloojaga;kasutada
mängulisus;muutused;artistidega;esialgse;roll;heliloojatelt;orkestriauku;helitöö;filmi
