EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;tuuleõhk;sellenädalase;kind;eestimaa;eestis;arvamustoimetaja;võib-olla
korporatiivsus;aastate;hääli;liitlassuhteid;pull;estonia;eesti;rahvaliitlastest;süüdistatud
loojoscifeidel;korras;ajakirjanikega;rahvaliitlase;andes;eesti;eestimaa;rahvusringhäälingule;võta
võimlemagi;in;uudiseid;kuidagiviisi;power;eestile;estonia;rahvateenrite;hääletavad
mõttevahetus;kõigutada;valner;kriitilise;summat;tulijad;poliitpekki;teleintervjuust;vaadata
märkimisväärne;tõeliseks;lihtsama;mitmekesisusest;valida;tallinnas;valimiskünnist;rahvaliidust;organisatsiooni
õnnetus;tegevpoliitikaks;hommikul;sealkandis;head;tallinna;täna;pressitegelane;ongi
corpore;olevasse;ajakirjanduses;asjadega;upume;eestlane;valimisnimekirja;rahvusringhäälingut;inimeste
võimalik;maapoliitik;puhast;meeldib;andmas;tallinnast;nimel;keskerakondlase;kristlikud
