keyphrase;score
raadiosagedus;0.6187
kaasaegne;0.5344
samm;0.5163
jätkama;0.5052
rääkima;0.4968
kuskile;0.4695
saatejuht;0.4693
kuulama;0.4676
reisin;0.4624
telefonikõne;0.459
kiirustama;0.447
kutsumine;0.4359
taaskohtumine;0.4344
viimane;0.4338
lugema;0.4317
elu;0.4181
hommik;0.4178
nädal;0.4143
televiisor;0.414
hääl;0.4123
kahetunnine;0.4102
mõtlema;0.3965
singel;0.3958
tegelikult;0.3953
kodune;0.3947
korduvalt;0.3939
unistus;0.3912
timing;0.3894
lihtsamalt;0.3889
igav;0.3861
loodetavasti;0.3807
jääma;0.3794
linn;0.3767
naine;0.3743
muusikaäri;0.3725
tänulik;0.3714
karjäär;0.3694
saatma;0.3686
21;0.3685
suureväli;0.3672
intervjuu;0.3669
kallis;0.3654
kirjutama;0.3647
metroo;0.3637
sportauto;0.3599
esimene;0.3559
lohutusauhind;0.3557
vänd;0.3456
playlist;0.3451
Grete;0.3406
50;0.3402
mäng;0.3388
valik;0.3352
automaatselt;0.3344
töötama;0.3341
sõber;0.3328
lisa;0.3317
üleliigne;0.3307
küsimus;0.3274
öösel;0.3227
Luik;0.3196
tõlge;0.3188
App;0.3173
pidu;0.3161
kael;0.316
Merivoo-Parro;0.3132
Ameerika;0.3131
Aive;0.3111
orjastama;0.311
üheksa;0.3105
Cosmos;0.3097
Must;0.3086
elama;0.3076
show;0.3067
yks;0.3059
lahti;0.3034
Felt;0.2983
maisbey;0.2983
Super;0.2972
andma;0.2943
kuueteistaastane;0.294
klikk;0.2935
homme;0.2897
otsima;0.2896
vineer;0.2866
L;0.2859
nali;0.2816
kolmapäev;0.2782
TMW;0.2772
juuni;0.2762
aadress;0.2761
õhk;0.2756
kiri;0.274
proosa;0.2725
Tiiu;0.2715
Manchester;0.2704
kuu;0.2697
Blues;0.2683
hiphop;0.2683
Janne;0.2679
purk;0.2675
raha;0.2669
võim;0.2667
George;0.2633
sööma;0.2627
monotoonsus;0.2627
sho;0.2624
jäähall;0.26
Tabra;0.2597
kinosaal;0.2591
koostöö;0.2589
erinev;0.2576
bassipidu;0.2565
armastama;0.2548
eksperiment;0.2541
muusikavideo;0.2525
buss;0.251
infoportaal;0.2505
tooma;0.2476
võitja;0.247
Goog;0.2463
Drive;0.2457
Nukits;0.2454
Jack;0.2447
sild;0.2439
kaamera;0.2402
Plaza;0.2399
Vihana;0.2388
Marv;0.2377
Kerk;0.2369
näitleja;0.2369
Coca;0.2346
Florence;0.2342
Palts;0.2341
Iiri;0.2327
Koda;0.2323
Jüri;0.2318
leivaministeerium;0.2315
Antal;0.2209
Heaven;0.2198
diohatškaja;0.2183
puu;0.2162
raamatukogu;0.2161
podcan;0.2159
kuningas;0.2151
Fufayters;0.2144
maffia;0.2135
Tartu;0.2134
tanne;0.2115
Jaan;0.2114
hääletama;0.2106
üürikorter;0.2105
raadium;0.2092
relv;0.2091
seals;0.2089
Bond;0.2083
eeter;0.2056
ring;0.2024
Punane;0.2005
trump;0.1989
Tallinn;0.1984
Kaspar;0.1932
Facebook;0.1926
risk;0.1917
artist;0.1908
James;0.1898
McGregor;0.186
Järvet;0.1837
abiturient;0.1819
Šveits;0.1801
lift;0.1798
Bert;0.1796
Spectre;0.1752
sõrm;0.1749
Caesar;0.172
Rose;0.1632
Silver;0.1609
laps;0.1587
Lemi;0.1576
karu;0.1551
Store;0.1546
Hot;0.1534
Ivo;0.1471
viha;0.1411
Andersen;0.1397
euro;0.1392
Shan;0.1364
Kaidor;0.1357
prints;0.1339
Otto;0.1308
poolfinaal;0.1268
Pootsmann;0.1215
null;0.1205
Superman;0.1204
kohutavalt;0.1122
biohättika;0.108
Saudi;0.0968
hobune;0.0844
muld;0.08
muskel;0.0658
