keyphrase;score
ungari;0.5899
rahvalaulukonkurss;0.5372
koorifestiv;0.5237
kohtuma;0.462
kutse;0.4563
eesti;0.4493
muusikafestival;0.4371
kuulama;0.4343
Tallinn;0.433
Tšehhi;0.433
laulupidu;0.4263
žürii;0.4244
publike;0.4154
hüüdma;0.411
julgelt;0.4051
Veljo;0.4023
jälle;0.4
tõsiselt;0.3999
moment;0.3995
koorimuusikaspetsialist;0.3978
vanem;0.3941
näima;0.3898
folkloorifestiva;0.389
küsima;0.3871
kiitma;0.3838
konservatoorium;0.3834
hoidma;0.3822
avangardprogramm;0.3806
kontserdisaal;0.3787
külalismaa;0.3775
Ratassepp;0.3768
Jürgen;0.3754
aasta;0.3749
kolmekordselt;0.3703
kümmekond;0.3673
üllatus;0.3671
osalema;0.3668
eriline;0.3598
kaks;0.358
Euroopa;0.3567
kultuuriprogramm;0.3545
delegeerima;0.3534
kuulutama;0.3533
nimi;0.3518
Soome;0.35
finaal;0.3496
lämberg;0.3491
Eerika;0.3455
hea;0.345
tahtmine;0.3429
intervjuu;0.3396
liialt;0.3387
pela;0.3382
kartma;0.3372
loomulikult;0.3348
Veski;0.3344
ettepanek;0.3297
eksperimentaalshow;0.3289
Maria;0.3279
Debretsini;0.3257
bulgaaria;0.3249
põhjus;0.3248
serveerima;0.321
alane;0.318
õnnestumine;0.3135
puhkus;0.3129
itaalia;0.3124
preemia;0.3122
veidikene;0.3085
käsi;0.3066
üheksas;0.3064
zürii;0.3058
osa;0.3056
nägu;0.3053
Hortu;0.3052
juuli;0.3046
elav;0.3044
kuskilt;0.3016
raadio;0.3009
laud;0.3003
kandma;0.3002
Debretsen;0.2998
taevane;0.2982
konkurent;0.2979
kaua;0.2979
neljas;0.2965
raske;0.2964
garanteerima;0.295
põhjalikult;0.2927
Jugoslaavia;0.2921
liikumine;0.2901
kahetsema;0.2854
inimene;0.2838
rongisõit;0.2831
looming;0.2827
esimene;0.2814
direktor;0.2793
kohanemisaeg;0.2789
uudsus;0.2785
kaunis;0.2745
Ave;0.2742
lootma;0.2739
õhtune;0.2713
lugema;0.2704
kuldmedal;0.2702
tormine;0.2696
linn;0.2675
sõprusühing;0.2674
auta;0.2673
mägi;0.267
mood;0.2669
tooma;0.2659
järjestus;0.2653
andma;0.265
tagasihoidlik;0.2645
parlamendihoone;0.2638
maailm;0.2638
interpretatsioon;0.2626
hääletus;0.2619
riiklik;0.2616
partner;0.2598
Nõukogu;0.259
Tartu;0.258
Savena;0.2562
silm;0.2544
aprill;0.2543
suurim;0.2527
emotsionaalne;0.2519
jääma;0.2472
noortekoor;0.2472
altar;0.2466
Holland;0.2458
kõrgem;0.2452
Eriksson;0.2444
Lõuna-Karoliina;0.2431
BBC;0.2421
plaadifirma;0.2418
Inger;0.2415
kiri;0.2384
lahti;0.2382
kasulik;0.2378
paat;0.2378
tavaline;0.237
üldse;0.2364
võrdne;0.2351
tehn;0.2327
kirjutama;0.2275
kuu;0.2256
teadmine;0.2249
aed;0.2231
Serenaad;0.2163
surema;0.2161
Roode;0.2158
keskendumisvõime;0.2145
hotell;0.2136
Peela;0.2126
Publica;0.2109
mäng;0.2066
Stahl;0.206
reglement;0.2051
tants;0.204
sõltuv;0.2021
erinev;0.2013
folgikategooria;0.201
moora;0.2009
televisioon;0.2003
Rovoneedmine;0.1974
ülikool;0.1907
Verde;0.19
Monte;0.1887
kvaliteedisfäär;0.1871
75;0.1868
sündima;0.1822
Plovdiv;0.1775
nootis;0.1737
sööma;0.1697
vesi;0.1664
Gennadi;0.1646
Housen;0.1645
võim;0.1618
Victoria;0.1615
kloriana;0.1565
töö;0.1529
press;0.1508
lava;0.1478
lint;0.134
range;0.1307
Filipiini;0.1257
müüma;0.1236
magama;0.1225
brüsseli;0.1202
Arsenal;0.1126
keha;0.1125
ase;0.1121
;0.1101
väiksem;0.1099
videolint;0.0975
kood;0.0956
kontsentraat;0.0909
inflatsioon;0.0266
