keyphrase;score
dopamiin;0.4552
väsima;0.4537
ärkvel;0.4505
tervis;0.4378
haigus;0.4272
kaua;0.4268
inimkeha;0.4255
igapäevane;0.4166
läksima;0.4117
treenima;0.4022
sportlane;0.3917
raske;0.3859
keha;0.3834
hiljuti;0.3812
lihtsalt;0.3774
spordikogemus;0.3771
hiljem;0.3766
pikutama;0.3764
rõõmsalt;0.3701
lahke;0.3678
piim;0.3667
ükskord;0.3622
lugema;0.3616
mõtlema;0.3592
minut;0.3539
täis;0.3513
püüdma;0.3503
unustama;0.3486
füüsiline;0.347
diajahu;0.3457
aeg;0.3446
kõiksugu;0.341
millegipärast;0.339
infarkt;0.338
arst;0.3377
koort;0.3361
tahtma;0.3358
võib-olla;0.3337
voodi;0.3325
kõrge;0.3304
panema;0.3291
sööma;0.3287
mängima;0.3285
laisk;0.3263
koormus;0.3222
liikumata;0.3222
vastama;0.3203
mõjuma;0.3189
teadma;0.3168
elu;0.3167
kuus;0.3163
aastaselt;0.3149
vene;0.3143
tennisesõber;0.3065
liikuma;0.3057
natuke;0.3047
kolmeaastane;0.3036
halvem;0.3035
nõu;0.3022
nooruslikum;0.2998
ümberringi;0.2994
jalg;0.2983
kukkuma;0.2981
kolleeg;0.2978
jooks;0.2958
joon;0.2924
kuskilt;0.2921
huvitav;0.2893
tänapäev;0.2884
olukord;0.2878
lühike;0.2865
surmatund;0.2851
energia;0.2849
ootama;0.2815
kahekordne;0.2781
loodusjõud;0.277
seem;0.2751
kujutama;0.2741
momeng;0.2737
tekkima;0.2709
nädal;0.2695
rasvane;0.2694
80;0.2682
30;0.2657
tugevam;0.2648
55;0.2636
üldiselt;0.2631
kirjutama;0.2612
tohutu;0.2601
varakult;0.26
lõpp;0.259
töötama;0.259
hommik;0.2574
värske;0.2555
lasketurniir;0.2541
jumal;0.2534
kummikommikink;0.2526
kodu;0.2523
tähendama;0.2519
lootma;0.2517
absoluutselt;0.2485
kaheksa;0.2416
geim;0.2407
teadus;0.2384
seitsmeteist;0.2381
pension;0.2353
seisma;0.2314
jääma;0.2298
põrgumäng;0.2298
seitse;0.229
12;0.228
kepp;0.2226
üliõpilane;0.222
tell;0.2216
jooma;0.2185
mees;0.2156
plaan;0.2156
kallis;0.2148
roomlane;0.2135
asendamatu;0.2119
meeter;0.2091
naerma;0.2089
jalgpallilööv;0.2086
sõber;0.2058
andma;0.2044
võrdlemisi;0.2041
esimees;0.2018
part;0.1996
kolm;0.198
võrk;0.1959
rekett;0.1924
õhtusöök;0.1922
maailmameister;0.1912
hargnema;0.1909
võitlema;0.1904
nukk;0.1904
1000;0.1853
matemaatik;0.185
rikas;0.1847
neljas;0.1839
kilomeeter;0.1819
tapma;0.1818
Lauri;0.1814
sõrm;0.1779
võitma;0.1772
vana;0.1768
suurus;0.1765
Pärnu;0.174
ajama;0.1705
tellima;0.1684
profi;0.1658
nurk;0.1655
arenenud;0.1654
täht;0.1637
esimene;0.1621
õlu;0.1612
vool;0.1595
elama;0.1594
jõgi;0.1565
naabrus;0.1535
ülemus;0.1531
lodev;0.153
Peeter;0.1509
seadus;0.1498
niuge;0.1496
võimuskulptuur;0.1445
grupp;0.1442
;0.1438
Aivar;0.143
kevad;0.1405
liha;0.1398
Emil;0.1396
õline;0.1383
paber;0.1383
ameeriklane;0.1349
kunstpäev;0.1339
noorem;0.1322
haik;0.1315
Pirokov;0.1291
meedia;0.1284
David;0.1283
king;0.1279
Kristesse;0.1232
inglane;0.1204
madu;0.1194
treen;0.1169
mull;0.1113
Peterburi;0.1103
nord;0.1061
poiss;0.1049
ring;0.0935
Tartu;0.0884
Null;0.082
kreeklane;0.0792
send;0.0782
paracelsus;0.0761
valitsus;0.0745
prantslane;0.0715
silk;0.068
uraan;0.0388
