keyphrase;score
käinud;0.5965
enneolematu;0.5413
kuumus;0.4908
kuulus;0.4906
Mandri-Euroopas;0.4736
laulutekst;0.468
muusikakriitik;0.4605
ambiitlane;0.4489
popmuusikabänd;0.4399
fantastiline;0.4362
helilooja;0.434
1964;0.4288
maania;0.4233
turnee;0.4224
inglismaaelu-olu;0.4215
raadio;0.421
Times;0.4102
maailm;0.4083
seisma;0.4021
mõtlema;0.3961
show;0.3948
hüsteeriline;0.393
rahvahulk;0.3884
Elvis;0.383
diskograafia;0.3789
73;0.3779
trummimees;0.3763
nädal;0.3762
unenägu;0.3755
noorsooambitsioon;0.3753
Beethoven;0.3752
kuulama;0.3648
Blaienebstreen;0.3627
Miami;0.362
vana;0.362
intervjuu;0.3613
ajama;0.3606
USA;0.3599
kaas;0.3571
maailmarekord;0.3566
BBC;0.3561
seksikas;0.3551
palavik;0.3524
tooma;0.3514
klassikaline;0.3487
Marlene;0.3486
Hitleri-aegne;0.3456
sound;0.3415
Jeegee;0.3407
liialdus;0.3374
vaidlema;0.3354
Rootsi;0.3327
surematu;0.3321
näiteks;0.3296
100;0.328
armastama;0.3265
Marva;0.3261
vand;0.3261
niigi;0.3227
Elvi;0.3221
Lennon;0.3199
should;0.3195
Ivo;0.319
kutse;0.319
Astrid;0.3179
september;0.317
loopima;0.315
kuu;0.3113
võimatu;0.3109
kohalik;0.3106
lennuk;0.3104
Johniline;0.3091
inglise;0.3078
karikatuur;0.3076
Melchior;0.3064
Olümpia;0.3035
kirjutama;0.3032
bestseller;0.2997
konn;0.2994
alustama;0.2969
Pariis;0.2958
probleem;0.2949
Poola;0.2944
York;0.2933
ähvardama;0.2928
kasvama;0.2894
Everalib;0.2866
Want;0.2843
lõikama;0.2843
sallimann;0.2839
Plaza;0.2837
indiviid;0.2828
Daily;0.2808
Parro;0.2804
teleshowl;0.2774
Mahler;0.276
printsess;0.2751
männ;0.275
seitse;0.2724
Gustav;0.2717
Royal;0.2703
sünnipäevaking;0.269
Aafrika;0.2678
Martin;0.2678
ülikool;0.2668
vabrik;0.2653
6500;0.2639
Dietrich;0.2638
Ed;0.2631
harmoonia;0.2618
Liverpool;0.2607
Phiaater;0.2601
lava;0.2599
bluu;0.2585
teooria;0.258
pann;0.2579
Pitles;0.2569
muuseum;0.2565
normaalne;0.2541
New;0.253
Hold;0.253
viitsepresident;0.2513
koolimüts;0.2512
Detroid;0.2496
anguma;0.2489
psühhopaat;0.2481
suurus;0.245
Birmingham;0.2432
Express;0.2419
Columbia;0.2412
tutt;0.2405
statistiline;0.2397
snoop;0.2392
roll;0.2385
Variety;0.234
tabel;0.2333
Detroit;0.2323
sylaws;0.2322
Bernstein;0.2314
tervislik;0.23
Cassius;0.2295
Tallinn;0.2293
maskeeritud;0.2286
jääma;0.2269
kirikuõpetaja;0.2258
politseiraport;0.2246
Kennedy;0.2244
hotell;0.224
Stewart;0.224
oliv;0.2225
sarm;0.2223
Harrison;0.2221
Talibani-show'd;0.2217
Berry;0.2205
barrikaade;0.2205
Lomonossov;0.2199
William;0.2187
Street;0.2181
Hamburg;0.218
Dani;0.2179
Tamburiin;0.2165
pill;0.2165
silmakirjalikkus;0.2164
Kirchner;0.2135
-test;0.2126
professionaalselt;0.2125
-lt;0.2125
positiivne;0.2125
reklaam;0.2115
raha;0.2093
Havai;0.2066
Sullivan;0.2062
autogramm;0.2054
black;0.2034
oog;0.2023
sotsiaalne;0.2014
Sandy;0.2011
kohutav;0.1983
Rockefeller;0.195
aadress;0.1915
tagasihoidlikkus;0.1828
Chuck;0.1824
peaminister;0.1807
lemming;0.1795
ressurss;0.1744
Apple;0.1734
Clif;0.1697
Mongol;0.1695
Epstein;0.1663
Mirror;0.1647
General;0.1634
laps;0.1627
Clay;0.1573
Hand;0.1563
balleyleium;0.1512
Snowden;0.1448
menu;0.1418
box;0.1397
Corporation;0.1292
Gaming;0.11
