keyphrase;score
klassikaraadio;0.6078
lavastusprotsess;0.5
eesti;0.4767
sekrennistkümnentsev;0.4696
kultuurielu;0.465
teema;0.4625
külalisesineja;0.4507
tantsima;0.4496
Võru;0.437
aeg;0.4362
publik;0.4339
Tallinn;0.4311
songleerima;0.4226
meesterahvas;0.418
riietatud;0.4124
äratama;0.4123
Tihvini;0.4068
sessioon;0.4068
tuntus;0.4066
võõrkeel;0.4035
kodusem;0.4032
minifestivali;0.3991
jätkama;0.3963
joon;0.3959
suhtlema;0.3947
ruum;0.3903
kriitika;0.3895
Tartu;0.3891
alternatiivne;0.3855
sisenema;0.3847
performance;0.3837
väljakutse;0.3807
mõtlema;0.3794
naistemool;0.3785
tahtma;0.3777
iluvõimlemine;0.3774
harjumus;0.3726
hea;0.372
mood;0.3715
kunstikool;0.3705
kuulutama;0.3702
vanastanatoomikumine;0.3671
loomemajanduskeskus;0.3632
perfomance;0.3622
klubi;0.3606
renoveerimine;0.36
kutse;0.3586
uus;0.3579
pöörama;0.3563
personaalne;0.356
riik;0.3529
aktiivne;0.3524
peli;0.352
mäletama;0.3509
kõrv;0.3509
multietendus;0.3509
arenema;0.349
edasiareng;0.3484
uurima;0.344
tulevik;0.34
Berk;0.3399
kvaliteetsem;0.338
segakraam;0.3378
kummaline;0.3372
näiteks;0.3368
videoasi;0.3361
toetus;0.3352
meeskonnavahetus;0.3344
näitlejanna;0.3343
kiibiors;0.3315
valikuprintsiip;0.3306
tööviis;0.3296
kahe-kolm;0.3285
Karoliina;0.3284
Leedu;0.3275
nähtavus;0.3241
ootama;0.324
kasutajasõbralik;0.3228
põlv;0.3201
lõpp;0.3196
jääma;0.3181
õhtune;0.3166
protsess;0.3153
kevad;0.3147
ajalooline;0.3129
ebamugavus;0.3116
Casting;0.3084
Katrin;0.308
müürilill;0.3078
ajama;0.3073
talent;0.3071
tervis;0.3065
vana;0.3062
ühesugune;0.3061
robotama;0.3052
punk;0.3017
pop;0.3016
võib-olla;0.3012
fm;0.2996
keskkond;0.2985
tähistama;0.2963
vaatleja;0.2958
kogemus;0.2946
tooma;0.2944
norm;0.2938
eraldi;0.2922
välistudeng;0.2883
baar;0.2882
Tatu;0.2879
loogiline;0.2845
trend;0.2845
Venemaa;0.2843
inimkarv;0.2819
tants;0.2801
deklaratsioon;0.2796
Week;0.2794
second;0.2769
tänavapilt;0.2761
planeerimine;0.2726
suur;0.2713
modell;0.2693
peen;0.2673
Volo;0.2671
agentuur;0.2652
vesi;0.2633
kasvama;0.2626
elav;0.2614
nunnu;0.2605
mõõtma;0.2596
Lynnikuma;0.2578
moor;0.2575
minimalism;0.2569
värvi~line;0.2544
London;0.2541
elekter;0.2541
raudteejaam;0.2526
disainer;0.2498
Antonius;0.2497
15;0.2477
digitaalne;0.2455
saatma;0.2438
programm;0.2434
kriis;0.2409
Elsa;0.2357
punane;0.2306
Berliin;0.2305
koolibussivõimalus;0.2287
LPT;0.2286
Sally;0.2275
mitu-mitu;0.2256
moelaad;0.2243
transKressinkorporiality;0.2233
2007;0.2233
sõber;0.222
üherattaline;0.2215
prantsuse;0.2204
laine;0.22
lee;0.2197
Emmbeedee;0.2178
koolitus;0.2168
pagas;0.2113
lill;0.2095
võti;0.2059
ebastabiilne;0.2052
poliis;0.2039
ring;0.2019
autor;0.2016
koni;0.2013
kuu;0.2007
start;0.1954
Nelly;0.1943
info;0.1943
box;0.1913
diembrimix;0.1913
milleenium;0.1908
hand;0.1858
Magnus;0.1857
vabatahtlik;0.1851
poepood;0.1843
lihtne;0.1798
alarm;0.1765
armas;0.1725
Hendrik;0.1674
Asterlif;0.1665
alge;0.1611
laps;0.152
varasem;0.1443
boss;0.143
rekords;0.1377
tööstusjääk;0.1349
Sult;0.1334
Rolls;0.132
black;0.1287
tuletõrje;0.1263
lava;0.0938
fail;0.0918
Steinberg;0.0829
Elephants;0.0711
laptop;0.0631
null;0.0306
