keyphrase;score
püha;0.7236
karjalaskepäev;0.6292
vaade;0.57
laul;0.5529
kevadrii;0.5499
viljakusjumalus;0.5304
ülestõusmispühadevärv;0.5139
lõuna-kaguarmastus;0.5091
jutlus;0.5074
maagilisus;0.5054
folkloorifestival;0.5024
naistekomme;0.5004
lõbutsema;0.4941
Tuulsin;0.4933
kohtuma;0.4914
haakima;0.4887
Marju;0.4872
taevas;0.4844
pidu;0.4834
eesti;0.4765
inimnäolisem;0.473
küla;0.4681
kultuuriruum;0.4679
hommik;0.4629
suvehooaeg;0.4621
rahvakalender;0.4609
populaarne;0.4579
kingitus;0.4527
kolm;0.4516
mägi;0.4463
aasta;0.4446
kaunis;0.4433
karnev;0.4402
rõivas;0.4378
Marimaa;0.4372
kirju;0.4353
Tuski;0.4281
lugema;0.4264
nädal;0.4176
julgema;0.4144
päevakord;0.4101
jääluu;0.4086
kodune;0.4082
karask;0.407
kalmistu;0.4063
laine;0.4049
Dacistravitsem;0.4042
Setu;0.4042
vaba;0.4038
Haldi;0.4031
Kiise;0.4016
korduvalt;0.4013
pühendama;0.4012
tänane;0.4009
Normet-Saarna;0.3963
tan;0.3944
pall;0.3933
roheline;0.3928
Ruda;0.3913
päike;0.3894
tarkus;0.3883
14;0.3851
Ringvee;0.383
sümbolväärtus;0.3799
kuulmine;0.375
algama;0.3749
kuskile;0.3738
hiline;0.3729
seksuaalmaagia;0.3724
idee;0.3697
sisenema;0.3674
lähedane;0.3659
teenija;0.3652
põletama;0.365
vabaõhumuuseum;0.3642
81;0.3628
misjonitöö;0.3593
ennustama;0.3593
mood;0.358
baptist;0.3571
pharmoska;0.3554
lõuna;0.3552
maailm;0.354
lill;0.3529
loom;0.3527
kiigemeister;0.3505
turist;0.3491
perenaine;0.3484
troon;0.3482
võit;0.3466
küsimus;0.3448
lisa;0.3438
Inglismaa;0.3431
suur;0.3417
armastus;0.3403
atoo;0.3396
armsam;0.3395
lõhnama;0.3377
kasvama;0.3374
elu;0.3371
vanaema;0.3365
uus;0.3347
andma;0.3344
madu;0.3337
alustama;0.3333
viin;0.333
saatma;0.3314
öösel;0.3312
looduslik;0.331
vesi;0.3291
koduloom;0.3282
tantsimine;0.3268
naeratama;0.3252
Kõivupuu;0.3242
võõras;0.3238
venekeelne;0.3213
aktiivne;0.3174
kiiremini;0.3155
juustuveeretamine;0.3155
enamik;0.3145
hall;0.3133
lubama;0.3108
sotsiaalne;0.3104
kanamuna;0.3084
avalik;0.3074
lootus;0.3066
Ilja;0.3046
Tarass;0.3038
laudpõrand;0.3038
taasiseseisvumine;0.2996
lahkuma;0.2993
langema;0.2988
arr;0.2985
pagema;0.298
Jabasa;0.2968
lasteaed;0.2958
sõber;0.2938
Toomas;0.2929
kuu;0.2917
duaalne;0.2916
kalajalgrattamine;0.2908
tagasihoidlik;0.2877
küpsetaja;0.2876
valik;0.2871
helirežissöör;0.2869
korlain;0.286
Enn;0.2854
jälgimine;0.282
miss;0.2786
mälestamine;0.2778
Tallinn;0.277
kõndis;0.2748
pood;0.2741
töö;0.2736
energia;0.2724
punane;0.2723
1009;0.2702
tervis;0.2698
viljastamine;0.2689
elav;0.2634
1936;0.2629
Papa;0.262
Peko;0.2615
säästma;0.2607
joint;0.2569
Laan;0.255
muna;0.2525
-st;0.2508
Mullen;0.2506
sigivus;0.2488
Janel;0.2486
spetsiaalne;0.2441
jääma;0.2425
film;0.2424
rikkam;0.2386
vasak;0.236
Makedoonia;0.2343
kindlasti;0.2319
arvutama;0.231
voos;0.2252
juriiklikult;0.2245
televisioon;0.2149
lihtne;0.2116
jooksma;0.2066
pink;0.2049
noormees;0.2032
vägivald;0.2026
manage;0.1969
Paul;0.192
pain;0.1886
orgiv;0.1882
Facebook;0.1793
Ringo;0.1774
paanika;0.177
Bergman;0.1751
puue;0.1726
väiksem;0.1592
magama;0.1512
turunduspoliitika;0.1415
varasem;0.1356
