keyphrase;score
Eestimaa;0.655
Azariblizetski;0.4872
ooperisõnastik;0.4803
saksa;0.4657
draamateater;0.4609
kuridirigent;0.4547
Leningrad;0.4475
kiimov;0.4253
yldse;0.4243
Rootsi;0.4215
Juri;0.4208
tõlk;0.4189
konservatoorium;0.4155
lauljanna;0.4121
Rudziiet;0.4009
Noreika;0.3992
Katrin;0.3919
Tatjana;0.3897
naispeaosaline;0.3768
1984;0.376
teema;0.3721
Kaie;0.3695
ning-Jaan;0.3646
dirigent;0.3554
traditsioon;0.3551
kontsertreis;0.3535
Larissa;0.3479
küla;0.3394
publik;0.3378
saade;0.3349
lenn;0.3341
operett;0.3333
elav;0.3329
lauljaame;0.3303
õhtu;0.3289
tenor;0.3277
Edgartuaaria;0.327
paranemine;0.3256
monoloog;0.3234
Miilberg;0.3223
oktaav;0.3222
kuulama;0.3219
Voldemar;0.321
seen;0.3208
kirjutama;0.315
pahiana;0.3146
kolm;0.3128
tantsima;0.3126
muusikakool;0.3125
kantileen;0.3119
Aarne;0.3098
Belkanto;0.3095
Tamberg;0.3066
Lilje;0.3048
tooma;0.3038
Seppe;0.3028
romaani;0.3023
Holland;0.3011
puudutama;0.3009
nädal;0.2991
Ervin;0.2987
harjutama;0.2964
sügis;0.2964
Enta;0.2964
Syranoon;0.2958
osalema;0.2939
kogemus;0.2934
kodune;0.29
Ivo;0.2898
mood;0.288
Tamara;0.288
aprill;0.2878
Aleksandr;0.2868
kvaliteet;0.286
Lutsk;0.2859
Bokovski;0.2856
inimlik;0.2849
Hoyermann;0.2842
kõnd;0.2841
kaua;0.2818
fragment;0.2806
Marika;0.2772
vaba;0.2759
Terts;0.2748
Rumk;0.2745
seesamasugune;0.2745
maskiball;0.273
kuulus;0.2709
unistus;0.2703
teadmine;0.2699
vahetus;0.2697
viin;0.2691
Helvi;0.2691
kiri;0.269
Nilsson;0.2667
Prantsusmaa;0.2661
artist;0.2655
probleem;0.265
tõsine;0.265
tehniline;0.2638
maailm;0.2636
Hendrik;0.2636
Carlost;0.2635
erinev;0.2632
armastama;0.2628
uuestisünd;0.2606
raam;0.2603
selgroog;0.2586
jääma;0.2571
Wagner;0.2561
kabinet;0.2554
diplomand;0.2548
Dianalaid;0.2548
pursk;0.2545
raudvägi;0.2539
hiljaks;0.2535
graafike;0.2531
Mozart;0.2527
Peeter;0.2517
võõras;0.2514
meditatsioon;0.2508
Giorgi;0.2478
Milano;0.2472
mängukava;0.2436
igavavõitu;0.2435
Mauriis;0.2434
testituur;0.2422
Manuel;0.2404
Brasiilia;0.2388
voo;0.2356
töömees;0.2352
primitiivne;0.2338
soon;0.2312
tütar;0.23
lammermontan;0.2296
Mushowski;0.2295
kuningas;0.2287
uhkus;0.2279
Ruthi;0.2269
rong;0.2257
soojendama;0.2256
suurepärane;0.2254
oldlane;0.2249
poiss;0.2231
Don;0.2214
kasvama;0.2191
Miller;0.2181
konkurents;0.218
Birgit;0.2178
salaabielu;0.2143
Janis;0.2121
hotello;0.2103
Nõukogu;0.2101
pale;0.2097
Paul;0.2057
haisema;0.2053
Rubina;0.205
Mägi;0.2021
Jüri;0.2013
mitmed-mitmed;0.201
roll;0.2009
otsima;0.2003
kõrgem;0.1925
Margarita;0.1918
pedagoog;0.191
looma;0.1908
staatiline;0.1896
Monal;0.1895
kuiv;0.1878
Basqua;0.1869
Richard;0.1837
moor;0.1801
suurus;0.1785
Ricololl;0.1742
Mati;0.1722
kuu;0.1705
jalaoperatsioon;0.1689
superteos;0.1652
raadiolink;0.157
lend;0.1558
trump;0.1549
vägivald;0.1537
number;0.1524
võim;0.1512
Pedro;0.1453
no;0.143
Aziz;0.1422
vundament;0.1404
Palm;0.1389
Joona;0.1353
Carmen;0.1336
Deniss;0.1293
Walton;0.1278
Vancock;0.1046
Edison;0.101
mall;0.0958
pannkoogikiri;0.0891
grantsis;0.0778
Ants;0.0539
bioos;0.016
