keyphrase;score
härra;0.6088
teadoffija;0.527
von;0.5098
Rudolf;0.5021
austerlane;0.4968
keiser;0.4905
paavst;0.4848
küsima;0.458
eestlane;0.4555
inimene;0.4484
vari;0.4446
kandidaat;0.4438
peavõistlusvõimeline;0.4388
tunnistama;0.4371
rääkima;0.4291
kahtlus;0.4218
Göte;0.419
mõtlema;0.4168
hiljaaegu;0.415
saksastumine;0.4143
aadlik;0.4081
Kaarli;0.408
Kristus;0.4047
kunstnik;0.4033
isepärane;0.3928
tõusik;0.3903
kuulus;0.3861
jälle;0.3857
saatma;0.385
nägu;0.3841
ettevaatlikult;0.3787
üllema;0.3734
rindu;0.3709
raske;0.3695
isa;0.3637
nõudma;0.362
Eduard;0.3606
aeg;0.3591
kuulama;0.3586
Michael;0.3512
Minister;0.3503
Kohus;0.3424
nõidusune;0.341
absurdne;0.3392
lõpp;0.336
politseiprefekt;0.3348
triumf;0.3308
natuke;0.3298
soon;0.329
konkreetsus;0.329
rahvas;0.3276
moraalselt;0.3254
Köler;0.3206
uurima;0.3192
heitev;0.3187
balti;0.3185
üldiselt;0.3174
professor;0.3169
põlvkond;0.3118
Faust;0.3097
hammas;0.3089
sõitse;0.3066
sõna;0.3056
kindlasti;0.3054
temperamentne;0.3051
idealiseerima;0.3044
kand;0.3034
autoriteet;0.3023
käsk;0.2994
hea;0.2966
tellinguilt;0.2952
laevahukk;0.2948
Villem;0.2945
kingitus;0.2936
Karell;0.2929
kaugelt;0.2905
Ungari;0.289
seitse;0.2883
nädal;0.2846
tihkemalt;0.2838
kiriklik;0.282
Johan;0.2807
kolm;0.2789
kontakt;0.2766
hingeteadus;0.2759
maailm;0.2752
liialdus;0.2744
madrus;0.2742
päritolu;0.2741
suguvend;0.2726
epigraaf;0.2722
lootma;0.271
20;0.2706
kallis;0.2686
sisemiselt;0.267
passiivne;0.2654
usalduslik;0.265
Lutsifer;0.264
Barton;0.2626
truu;0.2617
hullemini;0.2592
julgus;0.2589
jääma;0.2552
karjäär;0.2551
käsi;0.2545
rebima;0.2495
kõndima;0.2481
kuldkotkas;0.2476
vaba;0.2476
õhtu;0.2468
Delakraamarian;0.2461
karjuma;0.2458
täissöönud;0.2448
kirjutama;0.2432
häbi;0.2425
kass;0.2414
Stackelberg;0.239
külapoiss;0.2384
põlvili;0.238
Venemaa;0.2365
surnud;0.2362
vana;0.2362
Eesti;0.2358
kogemus;0.2329
lahendus;0.2324
Norrim;0.2321
skandaal;0.2304
1000;0.2302
näitus;0.227
lobimine;0.2246
patt;0.2237
ringkond;0.2235
tõend;0.223
sündima;0.2227
piirivalve;0.2197
kokk;0.218
Narru;0.2174
kolossaalne;0.2173
püstol;0.2171
kodune;0.217
efekt;0.2156
Voomagama;0.2126
uks;0.2122
sõprusta;0.2121
modell;0.2109
ettevalmistus;0.2085
töö;0.2061
48;0.2039
aeglane;0.1986
andma;0.1964
loom;0.1952
;0.1945
võim;0.1937
valgus;0.192
pardoon;0.192
külakoer;0.1913
appine;0.1879
jää;0.1865
Rootsi;0.185
barp;0.1849
mälu;0.1827
põld;0.1818
kogudusemaja;0.1809
Piaalati;0.18
varahommik;0.1792
õhk;0.1779
tall;0.1741
ronima;0.1718
raka;0.1679
rubla;0.1679
seisma;0.1679
aee;0.1673
kabel;0.1654
verine;0.1623
ajaleht;0.1615
hobune;0.1606
serv;0.1591
Pariis;0.156
raha;0.1549
süsteem;0.1537
Hiiumaa;0.1513
valu;0.1511
kuu;0.1495
Jaan;0.1473
gene;0.1427
mo;0.1348
kompositsioon;0.1285
süda;0.1258
põllumajanduslik;0.1086
alasti;0.1064
Minam;0.1051
sool;0.0932
Anna;0.0914
jooks;0.089
haridus;0.0784
hotell;0.0763
lihtne;0.0752
kits;0.0632
sarnakas;0.0552
tüdruk;0.0522
