keyphrase;score
sõnatüvi;0.7112
keeleteadlane;0.6303
eesti;0.6132
tõlgitud;0.597
metslaulusõna;0.579
vokaalne;0.5722
sedaviisi;0.5499
aastatuhat;0.5344
laul;0.5281
seletama;0.5185
inimlik;0.5175
kimm;0.5121
mees;0.5049
sünonüüm;0.4974
uskuma;0.4962
unistama;0.494
mõtlema;0.4929
kummaline;0.4913
ükskord;0.4818
elamine;0.4689
maagiline;0.4684
lugema;0.4668
meesterahvas;0.4666
haine;0.4659
samalaadiline;0.4627
maailm;0.4578
loomulik;0.4564
lähedus;0.4533
kõrv;0.441
kolmaski;0.4407
rahumeelselt;0.4386
balti;0.4377
individuaalsus;0.4334
indoeuroopa;0.4302
meet;0.4268
pühadus;0.4255
seisma;0.4186
siplev;0.4163
linnuke;0.4155
karjatalitaja;0.4147
näitama;0.4115
uhkemini;0.4107
metoodiliselt;0.4096
ülepääsmatu;0.409
teadmine;0.4076
unustama;0.4068
hiline;0.4022
koduma;0.3994
armastama;0.3967
arenema;0.3922
liikvele;0.3921
kaugele;0.3882
kõrge;0.3876
Soome;0.3869
viljakus;0.3856
senikaua;0.3843
küsimus;0.3828
naiivne;0.3809
otsus;0.3775
Hermann;0.3774
vajadus;0.3747
jõud;0.3737
Marite;0.3732
toode;0.3718
10;0.3717
Uudris;0.3687
kaunis;0.3683
ootamine;0.368
kompromissitu;0.3666
nali;0.3659
Karl;0.3656
Antov;0.3635
positsioon;0.361
pikkus;0.3594
kaebus;0.3593
saatma;0.3575
vana;0.3571
vaevalt;0.3534
Mihkel;0.3529
visa;0.3421
allikas;0.3418
naerma;0.3406
Kamar;0.34
edu;0.3387
Mar;0.3375
arst;0.3372
sügis;0.336
kasvama;0.3355
meelehaigus;0.3351
austus;0.3342
Kanet;0.3331
käsi;0.3327
uus;0.3301
kandja;0.3299
elama;0.3294
virn;0.3284
haubits;0.3274
õpetaja;0.3272
Mesopotaamia;0.3239
kavandama;0.3234
hommik;0.3187
vanaisa;0.3175
vabadus;0.3169
murre;0.3165
viin;0.3162
kahekümneaastane;0.3162
tooma;0.3161
sündinud;0.3158
tänama;0.3146
laeng;0.3134
hoolikalt;0.3126
hingamine;0.3118
Jakobson;0.3113
vaikus;0.3109
reserv;0.3103
sangpommitaoline;0.3085
hammas;0.308
kindlasti;0.3071
Akadeemia;0.3051
edev;0.3017
jääma;0.2995
televisioonimast;0.2991
moejoon;0.2955
linn;0.2949
vastupanu;0.2938
lennuke;0.2916
1900;0.2914
enamik;0.2906
Harry;0.2888
sõda;0.2856
komandör;0.2855
territoorium;0.2851
sulguma;0.2817
lihtne;0.2807
kroon;0.2798
siginema;0.2797
hävitamine;0.2775
helm;0.277
leen;0.2764
otsima;0.2734
töö;0.2711
ajakirjandus;0.2711
matusebuss;0.2711
avalik;0.2686
koobas;0.2678
kolhoos;0.2672
Ladina-Ameerika;0.2669
raamatupidaja;0.2662
47;0.2627
kurb;0.2583
verekallamine;0.2516
kuiv;0.2505
Robert;0.2471
Friedebert;0.2444
mass;0.2435
August;0.2435
prees;0.243
rikastumine;0.2425
Carl;0.235
talvine;0.2344
kuu;0.2331
peidetud;0.2318
silmanurk;0.2313
kerk;0.2279
peo;0.227
Marion;0.2257
Gidev;0.2253
auto;0.2251
sink;0.225
;0.2249
palavalt;0.2236
division;0.2225
müüma;0.2218
Musta;0.214
keemiline;0.2098
punane;0.2073
pents;0.2068
liha;0.1988
Jerry;0.197
noorpaar;0.1941
tiiger;0.1921
tüdruk;0.1911
bürokraatia;0.1867
muna;0.1859
uurimissektor;0.1857
mammuts;0.1842
suits;0.1802
Lil;0.1765
pesema;0.1747
vabatahtlik;0.174
koer;0.172
null;0.1656
teraviljakultuur;0.1651
8000;0.1561
jooksma;0.1476
hobune;0.1449
ase;0.1446
buss;0.1362
Ace;0.1202
elektronarvut;0.1156
