keyphrase;score
vanavanaisa;0.6177
kohtuma;0.5564
jaanipäev;0.5078
pikkune;0.5019
õhtu;0.4839
kuidasmoodi;0.4729
ükskord;0.4717
kodu;0.4678
tänama;0.4587
püsti;0.4513
lõbu;0.4438
jõuluõhtu;0.4413
soovima;0.4404
hea;0.4398
hiljem;0.4265
sõber;0.4233
õnnelik;0.4168
vajuma;0.4168
isiklik;0.4136
viimane;0.4122
saavutus;0.4118
inimene;0.4107
nädal;0.4093
näitama;0.4076
aeg;0.407
innustama;0.4041
ema;0.4004
kõiksugu;0.4002
põlvkond;0.3986
hoov;0.3979
kiirustav;0.3971
hommik;0.395
yldse;0.3938
elu;0.3904
nägu;0.3903
jälgima;0.3862
küla;0.3842
kaua;0.3839
Ööülikool;0.3819
lülitama;0.3756
lappama;0.3733
maitsema;0.373
toetus;0.3722
mäletama;0.3721
paat;0.3697
õppimine;0.3687
direktor;0.368
tuntud;0.3651
eriline;0.3651
looming;0.3641
lugema;0.3632
viis;0.3596
ameeriklane;0.3591
Jüriental;0.3588
linnariie;0.358
õhtusöök;0.3567
pühalik;0.3542
rehealune;0.3499
osa;0.3489
maailm;0.3472
ettevalmistus;0.3456
igatsus;0.3446
tuhat;0.34
jõud;0.3374
tõsine;0.3372
20;0.3334
tul;0.3327
tarkus;0.3268
soovitama;0.3268
ronima;0.3261
mõtlema;0.3259
üksik;0.3204
vaikselt;0.3198
paremal;0.3198
professor;0.3191
loobusain;0.3176
suhtumine;0.3176
Saaremaa;0.3167
president;0.3166
vastutama;0.3157
lapsepõlv;0.3151
missioon;0.3151
Händel;0.3147
Kalaranda;0.3132
magama;0.3121
rumal;0.3104
paremini;0.3067
p-täht;0.3066
tohman;0.305
Jaan;0.3039
elama;0.3029
töötaja;0.3024
laisk;0.3014
ühiskond;0.3013
saladus;0.3012
seisma;0.3011
pedagoogiline;0.3011
põld;0.3008
põlvili;0.2992
käsk;0.2979
võib-olla;0.2948
padrun;0.2939
uus;0.2917
päiksevärv;0.2901
koostöö;0.2897
hunnik;0.287
kasvama;0.2866
ohvitser;0.2853
häbi;0.2846
algus;0.282
kirjutamine;0.2809
turvaline;0.2789
üldse;0.2775
vaene;0.2773
Georg;0.2759
küsimus;0.2747
tohutu;0.2741
sütik;0.2733
haige;0.2726
põhjas;0.2724
lossihoov;0.272
armastama;0.2707
uks;0.2684
andma;0.2681
sõjajärgne;0.2664
Lotakas;0.2659
Toby;0.2635
lubama;0.2622
kõndima;0.2617
kõrv;0.2615
2008;0.2603
õnnetus;0.2602
suhtlemine;0.2601
kuu;0.2596
ilm;0.2589
voo;0.2589
jääma;0.2574
suits;0.2569
serv;0.254
usaldus;0.254
võitlema;0.253
püss;0.2526
rootsi;0.2509
võti;0.2508
sõrm;0.2506
hall;0.2498
eetikakeskus;0.2479
auto;0.2455
ravitaim;0.2417
arvuti;0.2402
linnus;0.2399
viha;0.2385
õlu;0.2373
suitsetamine;0.2366
Robert;0.233
eksam;0.2285
hammas;0.2281
röövik;0.2274
Tartu;0.2274
chipp;0.2244
tüdruk;0.2241
roll;0.2219
kiviaeg;0.2191
valetama;0.2166
peegel;0.2158
funktsioneerima;0.2152
jõgi;0.214
ideoloog;0.2136
täpsus;0.2115
intuitsioon;0.2099
keskkond;0.2073
pine;0.2036
vanker;0.2031
Powerpoint;0.2022
pesema;0.2011
lammas;0.2001
raha;0.1919
otsima;0.1902
mutt;0.1887
;0.1813
haridusministeerium;0.1784
kala;0.169
ookean;0.1689
süda;0.1687
põllutöö;0.1686
lend;0.1672
Saksa;0.1648
kits;0.1639
hobune;0.1605
kitarrikvartett;0.1595
Kesk-Aasia;0.1586
lihtne;0.1574
raudtee;0.1574
noorem;0.1557
totalitaarne;0.1546
jooksma;0.1534
toksima;0.1484
oomikrosi;0.1206
sool;0.0803
sell;0.036
