keyphrase;score
reisipalavikusaade;0.5865
külastaja;0.5283
arst;0.508
Henry;0.4594
tagasisõit;0.4514
puhkus;0.443
tervist;0.4374
lemmikkoht;0.4353
varisema;0.4287
sent;0.4158
Elle-ist;0.392
soovima;0.3861
huvitav;0.3776
raadiokuulaja;0.3717
vanaema;0.366
rääkima;0.3627
kogemus;0.3557
tänama;0.3537
sageli;0.3352
hotell;0.323
draamike;0.3148
tagasiside;0.3128
Havai;0.3122
lääneosa;0.3055
magamistuba;0.3049
lähedane;0.3
seen;0.2975
aeg;0.2955
mäletama;0.2937
sääl;0.2931
tuuline;0.2908
jalaoni;0.2905
maailmakoht;0.2899
uurimustöö;0.2898
traumapunkt;0.2834
taksojuht;0.2803
John;0.2789
alane;0.2786
jääma;0.278
si-us;0.2748
luksuslikum;0.2713
kaugel;0.271
elu;0.2709
hunnik;0.2695
tooma;0.2694
laine;0.2651
käsi;0.2624
paat;0.2606
mees;0.2584
Madeira;0.2567
emigreeruma;0.2566
Iirimaa;0.2557
võib-olla;0.2553
kõndima;0.2546
Hendry;0.2545
lennuk;0.2537
kohtuõhk;0.252
vabaõhumuuseum;0.252
nädal;0.25
kapten;0.2476
päritolu;0.2451
küla;0.2447
ukuleel;0.2427
buss;0.2426
teexeer;0.2424
40;0.2424
romantiline;0.2423
desertöör;0.2415
kirjutama;0.2374
elav;0.2372
ohtlik;0.2369
naerma;0.2366
süda;0.2352
andma;0.2319
absurdne;0.2316
Soome;0.2313
kolm;0.2308
temperamentne;0.2305
Aaron;0.2295
kroon;0.2293
peatuma;0.229
Kolumbus;0.2287
point;0.2282
Carola;0.2281
kangelane;0.2269
filosoof;0.2265
seisma;0.2233
president;0.2222
Kanaar;0.221
töötaja;0.2195
kontrastne;0.2194
linnapea;0.2172
Santana;0.2168
Hispaania;0.2136
Unesco;0.2119
Preicestolen;0.2106
lebduma;0.2105
Vabaduse;0.2094
juhtimine;0.2091
taevas;0.209
Gaius;0.2088
normaalne;0.2087
Portoman;0.2065
Santo;0.2028
valik;0.2026
magama;0.2018
tõlge;0.2006
privaatne;0.1994
manitama;0.1982
vein;0.1953
kajakas;0.1946
detail;0.1938
roheline;0.1932
troopiline;0.1931
seitsmeteistkümnes;0.1916
hukkunud;0.1914
summer;0.1886
lahti;0.1861
press;0.1837
uus;0.182
vanalill;0.1808
Türgi;0.1783
igavam;0.1781
vulkaan;0.1774
tunnel;0.1768
levinum;0.1764
Saaremaa;0.1752
Funchealine;0.1747
Angeles;0.1739
kiri;0.1738
Plinius;0.1729
autolainetus;0.1725
Põhja-Aafrika;0.17
võimsam;0.1699
vannituba;0.1671
kompass;0.1667
Christoph;0.1661
klubi;0.1655
Winston;0.162
park;0.1609
klaustrofoobiline;0.1609
õun;0.1602
rekord;0.1596
serv;0.1589
jalgpallur;0.1585
lõigatud;0.1571
kasvama;0.1509
Clio;0.1501
abielluma;0.1476
botaanikaaed;0.1475
loorber;0.147
olümpiaõnnetus;0.1458
jazz;0.1456
banaanisegu;0.1452
karjuma;0.1444
1433;0.1439
üheksa;0.1434
Firenze;0.1424
õhtusöök;0.1424
roll;0.1424
kevad;0.1419
aed;0.1419
talvine;0.1401
kolmnurk;0.1399
madeira;0.1347
Silva;0.1325
McDonald;0.1315
Ronaldo;0.1313
pärl;0.1306
moos;0.1265
suusalift;0.1222
suurus;0.1212
punane;0.1212
Alba;0.1178
papagoi;0.1158
laps;0.1132
lumine;0.1082
floora;0.1073
ragnofoov;0.1063
lihas;0.1043
veetemperatuur;0.103
lihtne;0.1019
Mares;0.1007
video;0.097
müüma;0.0967
madalam;0.0952
üldsegi;0.0951
hüppama;0.0932
jooksma;0.0912
asum;0.0853
Reno;0.0847
suhkrutootjamaa;0.0795
2007;0.0764
eurone;0.0752
Abbott;0.0682
kala;0.0609
ase;0.0536
250000;0.043
supermarket;0.0012
ATM;-0.0132
