keyphrase;score
Leole;0.6171
imelik;0.4963
minuvanune;0.4877
Leho;0.4734
hingematvane;0.4711
klimpsutama;0.4466
hüvastijätt;0.4459
külaline;0.4439
viimaks;0.4335
varsti;0.4332
Väike-Arvi;0.4328
terav;0.4265
lihtsalt;0.4188
lähedus;0.417
kuradi;0.4109
tihti;0.4096
kaua;0.409
sarapikkune;0.4072
kahju;0.3998
tahtma;0.3974
rääkima;0.3956
ahsoo;0.3952
Ladinat;0.3941
loll;0.3928
kahtlustavalt;0.3898
käitumine;0.3892
jube;0.3884
nimi;0.3862
nina;0.386
täis;0.385
lühidalt;0.383
jaanipäev;0.3818
vait;0.3804
jälle;0.38
paremale;0.3793
õhtu;0.3788
kiire;0.3781
aeg;0.3754
ülbe;0.3751
muinasjutuline;0.3744
hirmutav;0.3721
unustama;0.3719
kangelaslik;0.3709
üksindus;0.3707
isa;0.3694
nädal;0.3668
jälgima;0.3642
poiss;0.3608
viskuma;0.3604
kusagilt;0.3601
küsima;0.3584
taevas;0.3568
imeline;0.3537
kaks;0.3531
ainuvõimalik;0.3507
uudishimu;0.3472
markia;0.3466
Kingissepa;0.3465
õde;0.346
pimedam;0.3441
las;0.3414
lastejutt;0.3408
pidu;0.3383
ema;0.3361
Villem;0.3349
nali;0.3341
virila;0.3332
suvi;0.3325
kasvama;0.3323
tagasitee;0.3317
tõeline;0.3307
loomulikumalt;0.3306
sõber;0.3294
Marta;0.3285
juhataja;0.3271
alateadvus;0.3268
saladus;0.3242
vahetama;0.3237
Theo;0.3209
raamat;0.3194
mood;0.3182
naerma;0.3158
uni;0.3156
kodune;0.3146
loomulikult;0.3125
valetama;0.3117
vältima;0.3096
elu;0.3077
teadma;0.3049
rohel;0.301
mõtlema;0.2997
kude;0.2963
kogemus;0.2956
põhjus;0.2949
ülejäänud;0.2928
spioon;0.2922
togima;0.286
provokatsioon;0.2844
linnus;0.2844
auane;0.2838
päike;0.2837
tübi;0.2836
kool;0.2817
hääl;0.2808
täiskasvanud;0.2808
kõndima;0.2794
paarkümmend;0.2791
uus;0.2788
rebima;0.2763
hiiglaslik;0.2745
hüppama;0.2733
tasuma;0.273
ühesugune;0.2714
nurk;0.2701
peen;0.2682
elama;0.268
õhk;0.2676
kohustus;0.2664
kelm;0.2654
lõunaserv;0.2641
Mart;0.2626
rituaal;0.2597
sääsk;0.2593
käsi;0.2588
sõnum;0.2585
probleem;0.2571
ronima;0.2566
värvi~line;0.2565
inisema;0.2558
punker;0.2553
avalikult;0.2514
riskantne;0.2512
pass;0.25
järjestus;0.2498
kobinatia;0.2487
vana;0.2486
aeglane;0.2484
eraldi;0.2474
soovitama;0.244
männ;0.2398
kanarbik;0.2393
andmed;0.2374
uks;0.2373
üldsegi;0.2372
puu;0.2372
Robinat;0.2333
detail;0.2325
põlv;0.2306
ohvitser;0.2305
kirburohi;0.2295
koobas;0.2283
keep;0.2263
roheline;0.2234
steima;0.223
mutt;0.2229
abstraktsem;0.2222
linn;0.2211
sõjaväelane;0.2206
mängukaar;0.2191
sõjalennuk;0.2189
külmetav;0.218
vesi;0.2131
luu;0.2111
rabinal;0.2109
sabotaas;0.2092
silitus;0.2055
motouma;0.2052
maailm;0.2012
osalema;0.1998
vanamees;0.1984
Viktor;0.1976
paberus;0.1906
alustamine;0.1903
mälu;0.1886
auto;0.1885
jooksma;0.1882
loominguline;0.1848
koer;0.1843
kevad;0.1807
suitsetamine;0.1786
treeningsõit;0.1721
tšekk;0.1712
sõda;0.1675
masseerima;0.1668
sandalett;0.1635
;0.1568
Kreutzwald;0.1525
Nõukogu;0.1499
lihtne;0.1487
hobune;0.1471
camp;0.1445
karate;0.1415
protsess;0.1385
lend;0.1324
Boriss;0.1218
südamekloppimine;0.1201
kompass;0.119
range;0.1001
kilomeeter;0.0798
fosforiidikaevandus;0.0395
