keyphrase;score
kooliturvalisus;0.5427
eesti;0.4953
usuliikumine;0.4923
vestlus;0.4847
ülikoolilinnak;0.4759
Soome;0.4701
vaherahu;0.4522
pagulane;0.4482
tsiviilisikk;0.4469
ähvarduskiri;0.4463
tähelepanu;0.4299
koolipsühholoog;0.4251
Ukraina;0.4245
islam;0.4237
poliitiline;0.4228
protestivaim;0.4214
haridus;0.4167
täna;0.4135
maailm;0.4115
radikalism;0.4107
konverents;0.407
noorus;0.4059
kodu;0.4014
Tallinn;0.4001
Parlament;0.3994
probleemikeskne;0.3964
kultuuriministeerium;0.3958
meeter;0.3955
aeg;0.3895
konfliktipiirkond;0.3807
saatkond;0.3793
tütarlane;0.3748
tulevik;0.3742
ettepanek;0.373
mõtlema;0.3723
kuusteist;0.3706
Kohila;0.3691
rumalus;0.3659
Inimõigus;0.3621
Julgeolekunõukogu;0.3612
hea;0.3568
laupäev;0.3562
tunne;0.3528
aprillikuu;0.3526
seiklus;0.3506
palestiinlane;0.3494
kau;0.3475
algus;0.3475
Brüssel;0.3465
kremli-meelsed;0.345
ebakindel;0.3442
eeskuju;0.3439
kohalik;0.3433
euro;0.3422
liikvele;0.3419
nädal;0.3401
klubi;0.3385
terrorist;0.3365
enamik;0.3347
vastutus;0.3339
Pekka;0.3329
heaolu;0.3324
üheksas;0.3318
valitsusvägi;0.3273
pressiesindaja;0.3263
tänavune;0.3244
koostöö;0.323
otsus;0.3185
kolm;0.3178
elu;0.3176
Jeemen;0.3175
küsimus;0.316
tuntud;0.315
Somaalia;0.3148
positsioon;0.3141
vaatluskeskus;0.314
duelel;0.3114
USA;0.3103
Jõhvi;0.3046
leviv;0.3025
e-kiri;0.3
president;0.298
1992;0.2978
poolfinaalseeria;0.2969
vägivallavorm;0.2969
Surmenia;0.2966
turist;0.2926
saud;0.2923
Ivar;0.2882
Viljandi;0.285
kahjuks;0.2847
Karl;0.283
Al;0.2818
Kontsert;0.2809
üllatus;0.2794
öösel;0.2782
süsteem;0.2781
Araabia;0.2774
paatia;0.277
tooma;0.2766
juunior;0.2758
professor;0.2752
donetski;0.2751
20;0.2748
Erle;0.2723
Post;0.2713
reguleerimine;0.2709
hääl;0.2704
vihma-lörts;0.2685
käsi;0.2662
1998;0.2656
peadirektor;0.2646
majanduskriis;0.2585
Venno;0.2576
laine;0.2561
Aadokin;0.2548
Genov;0.2524
helmene;0.2487
jääma;0.2485
elav;0.2482
väärtus;0.248
47;0.2468
andma;0.2438
vaikselt;0.2432
homme;0.243
organiseerimine;0.2429
kavandamine;0.242
18000;0.2416
erinev;0.2416
võib-olla;0.2412
Mariupol;0.2403
info;0.2394
Kuuba;0.2386
kasvav;0.2386
Tartu;0.2384
romantiline;0.2369
laager;0.2362
õhujõud;0.2353
Bashar;0.2334
-st;0.2333
rebima;0.2315
lõikama;0.2301
kane;0.2294
Austraalia;0.2273
töö;0.2261
Hualda;0.2247
politseinik;0.2226
ettevõtja;0.2216
Vladimir;0.2212
;0.221
restoran;0.2196
ring;0.2188
last;0.2169
järv;0.2164
õhutemperatuur;0.2161
broneerima;0.2156
punane;0.2155
Kristin;0.2138
humanitaarabi;0.2137
Rudolf;0.2131
kõrgem;0.2109
mägi;0.2083
dressing;0.208
tulirelv;0.2077
veretöö;0.2076
Heiko;0.207
York;0.2063
no;0.2055
Mall;0.2013
muhe;0.198
New;0.1962
võrkpallimeistrivõistlus;0.1903
näljahäda;0.1784
kangelane;0.1764
looma;0.1747
muna;0.1746
asuv;0.1743
võim;0.1698
Antoni;0.1681
Hindper;0.1675
kilomeeter;0.1651
haigla;0.1633
pärl;0.1629
Eli;0.151
reklaam;0.1507
operatsioon;0.149
ideaalselt;0.1473
lihtne;0.1468
Robert;0.1439
adrenaliinivajadus;0.1385
Sander;0.1371
Joona;0.1371
puhastamine;0.1236
pill;0.1154
klaver;0.1076
blokeerima;0.1073
süda;0.1037
Stream;0.0829
Null;0.0793
odavamalt;0.0003
