keyphrase;score
teatrirahvas;0.6977
eesti;0.6231
luuletus;0.5857
laulma;0.5766
veebe;0.5758
Peipsi-Pihkva;0.571
kandma;0.5498
tan;0.5473
rahvakeelne;0.547
nali;0.5362
stiil;0.5219
Amadeuz;0.5209
nimi;0.5208
primadond;0.5189
Vana-Aadam;0.5105
tänapäev;0.5057
rannarahvas;0.5032
öösel;0.4992
Bachi;0.4933
tunnetama;0.4928
Uugolaur;0.4924
salgama;0.4896
Aito;0.4887
vana;0.4874
aamen;0.4857
kodu;0.4781
istutama;0.4766
haavapuu;0.4743
janune;0.4704
jutlus;0.4658
butafooria;0.4647
lõpp;0.4635
pann;0.4629
kolmas;0.4583
lustimäng;0.4576
ooperimuusika;0.4558
põletama;0.4516
apoleja;0.4514
vagun;0.4502
Ilmar;0.4481
paviljon;0.4472
inetus;0.4458
meeskamber;0.4443
jõulujäne;0.4438
Tammsaare;0.4438
laine;0.4432
tantsima;0.4345
publik;0.4336
madrus;0.4334
monoloog;0.4329
nurk;0.4315
kunstnik;0.4308
fortuuna;0.4265
viin;0.4263
mammudi;0.4261
naine;0.4237
kaas;0.4218
rumal;0.4182
sõnum;0.4165
Elmar;0.4154
sing;0.4148
dirigent;0.4145
nõudma;0.4107
puhkus;0.4077
hingepeegel;0.4063
kuus;0.4059
Kihnu;0.405
võõras;0.4049
koolipõlv;0.4023
seen;0.4009
alustama;0.4
briljant;0.3969
todecafooniline;0.3968
hoolsalt;0.3926
kasvatama;0.3916
halg;0.388
ritsesson;0.3853
ilm;0.3845
akadeemiline;0.3813
kõrv;0.3809
valm;0.3806
juuksevärv;0.3804
riiklik;0.3796
Yout;0.3782
kurvalt;0.3758
kiri;0.3756
arm;0.3733
loom;0.3701
mägi;0.3696
kuiv;0.3675
kollektiivselt;0.3672
Masing;0.3659
tihe;0.3653
Iraak;0.3652
elektrik;0.3634
viiulimängija;0.3629
Jyrka;0.3618
August;0.3615
20;0.3601
armastama;0.36
karjuma;0.3587
jõgi;0.357
pärl;0.3567
sõber;0.3545
sekund;0.3543
laas;0.3538
pater;0.3461
kõndima;0.3445
ann;0.3441
kaart;0.3436
mäletama;0.3414
Põrgupõhi;0.3409
suur;0.3378
kelner;0.3359
naerma;0.3346
pulmaöö;0.3338
Tartu;0.3321
hall;0.3309
paber;0.3301
uhkus;0.327
analoogiline;0.323
Krimm;0.3229
Kreeka;0.3215
erinev;0.3199
Hansu;0.3196
kergem;0.3147
püss;0.3114
domineeriv;0.3106
diaater;0.3084
MISA;0.3054
kaamera;0.3048
spinning;0.3046
kaugele;0.3042
langema;0.3033
lennuk;0.2997
Dillon;0.2994
Sulo;0.298
Edward;0.2959
doktor;0.2954
elu;0.2943
otsima;0.294
laps;0.2925
luterus;0.2909
1935;0.2894
eksam;0.2857
Tallinn;0.2851
Aivo;0.2799
müür;0.2795
pensionär;0.2793
Leo;0.279
Bennik;0.2769
üldse;0.2767
võib-olla;0.2759
Abe;0.2743
esmaspäev;0.2718
plank;0.2697
poos;0.2671
jääma;0.2658
tööaeg;0.2655
Bookstav;0.2653
neutraalne;0.2603
Otto;0.2589
kapten;0.2561
skandaal;0.2552
auto;0.2544
kala;0.2543
Karl;0.2508
upup;0.2501
magamata;0.2471
Stanislavski;0.2466
luu;0.2452
Martin;0.244
koer;0.2426
papagoi;0.2423
Lane;0.2416
tõde;0.238
suits;0.2295
hobune;0.2291
Paul;0.2255
varas;0.2248
kromonov;0.2232
asuv;0.2221
lend;0.2211
kass;0.2197
farm;0.2193
Mcnak;0.2153
organiseer;0.2087
buss;0.206
loomaaed;0.2007
filter;0.1958
Arnold;0.1907
1000;0.1861
sport;0.1856
Cohen;0.1791
risk;0.1748
Patterson;0.1634
Sanders;0.1564
registreerima;0.1561
popup;0.1428
ülekaal;0.1349
