keyphrase;score
püha;0.6706
jõulusõnum;0.6168
ortodoks;0.5977
Eesti;0.5646
protestant;0.5389
traditsiooniline;0.5317
juut;0.4831
kuulutama;0.4653
kultuuriruum;0.4592
üleloomulikkus;0.4412
sekularism;0.4382
uskumine;0.4247
kirju;0.4166
katoliku;0.4137
sümbol;0.4116
panteism;0.4073
samm;0.4048
saksa;0.4016
teema;0.3947
Tracitsionalism;0.3941
vastav;0.3923
klassikaraadio;0.3876
kooskõla;0.3847
puu;0.3788
soovima;0.3764
sirb;0.3736
ideoloogia;0.3723
puhkus;0.366
Jeesus;0.3577
inimlik;0.3559
ajalugu;0.3555
indiaanlane;0.3482
vastuolu;0.3477
homo;0.3442
kuupäev;0.3425
eetiline;0.3423
veinikarikas;0.3414
Euroopa;0.3397
kommunistlik;0.3384
identsus;0.3368
moment;0.335
looming;0.3334
muutma;0.3331
Talga;0.3315
verb;0.3259
seisma;0.3251
vanaisa;0.325
etepolisson;0.3198
vaataja;0.3185
Tammsaare;0.3167
hääl;0.3159
2013;0.3075
armastama;0.3058
Kreeka;0.3052
seadus;0.3033
maa;0.3033
tooksima;0.3001
tarbijalik;0.2991
50;0.2987
laud;0.2981
härras;0.297
tabu;0.2947
Pärnu;0.294
igavik;0.2938
Magdaleena;0.2931
teadma;0.293
avalik;0.292
instituut;0.2908
quo;0.2903
Oroc;0.29
filosoofiaprofessor;0.289
tohu;0.289
surema;0.2889
USA;0.2887
tänama;0.2874
põlvkond;0.2861
arenema;0.2861
19;0.2857
Inglismaa;0.2855
kiri;0.2837
Joosep;0.2837
põhjus;0.282
kolmandal-neljas;0.281
algus;0.2782
perekond;0.2765
reaktsioon;0.2746
Kaplinski;0.2727
rahulik;0.2723
eraldi;0.2708
revolutsioon;0.2705
Alpas;0.2684
-st;0.2679
nädal;0.2667
paradiis;0.2666
progressius;0.2662
korduvalt;0.266
loll;0.2645
elav;0.2636
huvitav;0.2635
Arraku;0.2631
elu;0.2612
kognitiivne;0.26
Jaan;0.2586
täht;0.2578
Masing;0.2573
põletatud;0.2572
Viru;0.2572
mainekas;0.2542
Egiptus;0.2537
Riimann;0.2507
Benedictus;0.2506
külm;0.2498
sapiens;0.2492
telefon;0.2492
Jüri;0.2482
Austraalia;0.2474
Babüloonia;0.244
prantsuse;0.241
maha;0.2409
ring;0.2402
genoon;0.2389
kvaliteet;0.2388
käsi;0.2373
kõndima;0.2361
düstoopia;0.2354
vastupidi;0.2352
positiivne;0.2351
sügavalt;0.2338
lehekülg;0.229
David;0.2286
tehnoloogia;0.2267
Abrahamine;0.2266
jääma;0.2265
süsteem;0.225
abstraktne;0.2177
M;0.2175
demokraatia;0.2172
Napolion;0.2172
õhtusöök;0.2169
tütar;0.2167
kasvama;0.2167
advendiaeg;0.2155
Chalmers;0.2151
premeerima;0.2149
pessimism;0.2136
virtuaalne;0.2134
auto;0.2107
mitu-mitu;0.21
Stat;0.209
vanker;0.2088
New;0.2086
intervjuu;0.2065
hüpotees;0.2026
dimensioon;0.1989
kunstnik;0.1966
putt;0.1956
väiksem;0.1946
probleem;0.1944
lahti;0.1933
arst;0.1931
Lewis;0.1928
ulmefilm;0.1904
monorelss;0.1874
jora;0.1869
;0.1869
87;0.1845
Nobel;0.1821
võitlema;0.1796
Renee;0.1757
rong;0.1756
makromaailm;0.1753
Yopp;0.1735
mikeo;0.1722
nimodi;0.1714
preemia;0.1685
trauma;0.1654
koer;0.1627
keha;0.1569
Mae;0.1555
rikkam;0.1542
100000;0.1539
kindlasti;0.1527
politsei;0.1489
Moose;0.1482
armas;0.1445
roll;0.1434
energeetiline;0.1428
Dark;0.1413
baas;0.1399
Gilbert;0.1369
poiss;0.1298
Hugo;0.1165
haridus;0.1132
Clive;0.1053
kohutavalt;0.0898
judo;0.0786
hüppama;0.0784
null;0.0703
hobune;0.0447
Brown;0.0329
