keyphrase;score
ametipositsioon;0.6609
vanus;0.6319
vaatama;0.5696
kohustuslik;0.5557
Veevachi;0.5518
institutsioon;0.5514
järeltulija;0.5498
püha;0.5392
järjest;0.5385
rahvas;0.5272
protsentuaalselt;0.5263
Vana-Liivimaa;0.5193
läbima;0.5182
periood;0.5133
kõnelema;0.5117
eeskujulik;0.5112
eesti;0.5101
resideerima;0.5095
aadliperekond;0.5049
tunnustama;0.5022
reformima;0.5018
soovima;0.5
härras;0.4968
aeg;0.4912
vaimuelu;0.4869
kloostrielu;0.4828
usumees;0.482
kodanik;0.4753
otsus;0.4712
rooma;0.4706
keskpunkt;0.4701
tark;0.4657
magister;0.4631
toetama;0.4608
baas;0.4606
kaitsma;0.4604
reformatsiooniliikumine;0.4602
predent;0.4579
kuues;0.4569
vaidlema;0.456
lugema;0.455
isepäine;0.4542
teadma;0.4505
vahe;0.4478
senine;0.4476
ülejäänud;0.4466
pidevalt;0.442
filosoofiateaduskond;0.4407
tavaline;0.4363
katoliku;0.4355
pühenduma;0.4332
vene;0.4331
Viola;0.4323
tsivilisatsioon;0.4316
tõsine;0.4313
poliitiliselt;0.4298
uuenemine;0.4264
kellavärk;0.426
põhjus;0.4252
rahulikult;0.4246
natukene;0.4237
kaplan;0.4234
kuningas;0.4221
iseseisvus;0.4218
uhkem;0.4203
jälle;0.4186
algatus;0.4185
alamsaksakeelne;0.4173
sensus;0.4152
Itaalia;0.4149
halastamatult;0.4134
Pihkva;0.4102
tellima;0.4096
laud;0.409
tähendus;0.4085
kuulus;0.406
saladiplomaatia;0.4049
keskaegne;0.4026
ajaloolane;0.4016
15;0.4009
70;0.3989
rõivastus;0.3989
töökam;0.3975
amet;0.3969
sisemine;0.3944
anne;0.3938
hea;0.3916
kirjutama;0.3915
kirikukeskus;0.3894
alus;0.3887
probleem;0.3877
suur;0.3873
Noonika;0.3873
maailm;0.3865
meeskond;0.3864
Praha;0.3847
kollektiivne;0.3839
kaks;0.3829
Lutvus;0.3814
ruum;0.381
Savinioon;0.3796
jurist;0.3793
kaamerov;0.3774
Juhan;0.3755
andma;0.3743
süsteem;0.3732
näiteks;0.3725
saatma;0.3716
linn;0.3701
kiri;0.3686
kummaline;0.3684
1558;0.3649
üliõpilane;0.3644
spetsialiseerunud;0.3643
nädal;0.3606
Elisem;0.3589
elama;0.3587
konsensus;0.3576
ideaal;0.3573
Tallinn;0.3552
hääletama;0.3549
tooma;0.3542
võlgu;0.3527
toimetaja;0.352
otsima;0.351
sulgema;0.3509
kunst;0.3509
Rootsi;0.3507
tsentraliseerima;0.3494
Dietrich;0.3478
lisa;0.3476
garantii;0.3464
miss;0.3461
kutsekvalifikatsiooninõue;0.3437
laine;0.3426
võim;0.3413
kindlus;0.3391
käe-jalg;0.3372
alustama;0.3368
Põhja-Euroopa;0.3367
parameeter;0.3364
territoriaalne;0.3355
rikas;0.3327
Augustinu;0.3287
jääma;0.3278
prantsuse;0.327
kapiitel;0.3268
-st;0.3241
vanker;0.3219
doktor;0.3181
ehitama;0.318
mensaganoonika;0.3169
tühine;0.3118
elu;0.3106
294;0.3095
majanduslik;0.3071
valgustama;0.2999
sündima;0.2991
Lukas;0.299
Kreutzwald;0.2962
paber;0.2958
Engelbertus;0.2939
kindlasti;0.2928
kabel;0.2924
no;0.2899
Bow;0.2865
looma;0.2863
Putin;0.2862
haridus;0.2852
matriits;0.28
poster;0.2795
kaugel;0.2793
matt;0.2675
ordu;0.2669
1224;0.2619
võrgustik;0.2529
söömine;0.2524
1000;0.2518
lill;0.2515
Oxford;0.2492
roll;0.2475
hamm;0.2447
muusika;0.243
Tartu;0.2429
;0.2423
Keenia;0.2414
Horus;0.2413
kaalun;0.2389
noormees;0.2271
kandmine;0.2266
Rostock;0.225
Root;0.2102
neuroopa;0.1929
soojem;0.1826
kab;0.1776
tool;0.1771
bioloogiateaduskond;0.1612
kuu;0.1554
Balthasar;0.1468
sand;0.0667
