keyphrase;score
Vietnami-Kambodža;0.6347
Kagu-Aasia;0.6292
Birma;0.5212
muusikakultuur;0.5059
muusikareis;0.497
Laose;0.4898
kultuur;0.4553
budistlik;0.453
riik;0.4221
Indoneesia;0.4145
Hiina;0.4138
võõramaalane;0.4115
geograafiline;0.401
Nibatkong;0.3918
reisima;0.3838
džaulong;0.3824
laulu-tantsuteatrietendus;0.3767
dekong;0.376
maailm;0.3618
kolmekeelne;0.3543
bambus;0.3318
Euroopa;0.3312
ajalugu;0.3279
tempel;0.3127
traditsiooniline;0.3105
India;0.3102
pealinn;0.2989
kohanema;0.292
saatkond;0.2908
erinev;0.2898
patriotism;0.2777
personifikatsioon;0.2767
kaua;0.2748
meenutus;0.2742
trummist;0.2724
teatrivorm;0.2709
jõgi;0.2522
meloodia;0.2496
Buda;0.2492
soovima;0.2456
tuntud;0.2454
näiteks;0.2437
elukoht;0.2435
Ching;0.2428
tooma;0.2404
möödakäija;0.2348
Patwaing;0.2343
instrumentaalne;0.2335
tänane;0.2313
dialoog;0.2299
eksisteerima;0.229
põhjus;0.2288
linnuke;0.2286
camputsia;0.2253
kaunis;0.2253
kõrv;0.2252
osa;0.2214
elu;0.2206
iravaadideltana;0.2192
mungin;0.2182
täna;0.2167
ühesugune;0.2148
Poola;0.214
talupojapäev;0.214
külalisetetendus;0.2107
manikek;0.2105
Sauni;0.2084
1767;0.2074
järeltulija;0.2
satiir;0.1992
Hualeco;0.1991
valitsusaeg;0.1975
ühtsus;0.1964
nali;0.1942
latern;0.1941
meerima;0.191
Šveits;0.1904
varietee;0.1901
kommenteerima;0.1892
singus;0.1863
jälgima;0.1859
üksikult;0.1856
Monikas;0.1849
rahvahulk;0.1837
enam-vähem;0.1826
andma;0.1814
lõuna;0.1796
latt;0.1788
laine;0.1782
janm;0.1771
uusaasta;0.1761
seisma;0.1761
sotsiaalne;0.1752
armastus;0.1706
luuletaja;0.1693
deklaratsioon;0.1658
kiri;0.1648
uuendus;0.1631
emotsionaalne;0.1629
elama;0.1629
tiiger;0.1629
tsentraliseeritud;0.1608
parting;0.1606
ookean;0.1606
hiiglaslik;0.1605
osalema;0.1605
pood;0.159
improviseerima;0.1585
kasvama;0.1565
tagasihoidlik;0.1565
õpetama;0.1553
Hani;0.1551
varakult;0.1548
õilis;0.1544
Jüri;0.1531
king;0.1482
kahekordne;0.1467
Osii;0.1436
pagood;0.1435
helistama;0.1431
primitiivne;0.1417
madu;0.1406
pühendama;0.1374
passaaz;0.1356
Matu;0.1349
Anniend;0.1341
seitse;0.1338
õhtupäike;0.1324
kiirenemine;0.1321
käsi;0.1306
50;0.1304
mango;0.1291
väiksem;0.1274
tantsima;0.1256
John;0.1251
võitlus;0.1239
kaanon;0.1225
pulss;0.1205
kala;0.1198
Docat;0.116
3000;0.1154
lõhnadušk;0.1126
vanker;0.1119
back;0.1119
ajakirjanik;0.1111
harv;0.1091
jalg;0.1077
kuldpalgeline;0.1071
kliima;0.107
hingaa;0.107
lahti;0.1069
kaheksateistkümnes;0.1067
krokodill;0.1047
;0.1041
pent;0.1017
tütarlaps;0.1001
kate;0.0998
abielluma;0.098
moraalne;0.0927
nukk;0.0927
mosoor;0.0919
lava;0.0908
kanaliseeritud;0.0905
loom;0.0902
kuu;0.0894
no;0.0879
Chara;0.0872
astroloog;0.0855
Rama;0.082
Bodempaia;0.0814
ring;0.0788
Blueid;0.0758
mees;0.0726
Hill;0.0708
Valizard;0.0663
roll;0.066
poiss;0.0568
minister;0.0537
pill;0.0508
kass;0.0491
soolonumber;0.0419
nailon;0.0418
Grimat;0.0413
kood;0.0406
register;0.0395
int;0.0387
ribatking;0.0374
Farnenska;0.0359
Nate;0.0352
Cameron;0.035
Bioi;0.0346
kangelane;0.0246
tööline;0.0242
prints;0.022
kolonel;0.0218
langema;0.016
helirida;-0.0111
Joey;-0.0238
org;-0.0262
hobune;-0.0292
