keyphrase;score
kirikuelus;0.6688
luterlane;0.5715
õigeusk;0.5485
teenistus;0.5001
minister;0.49
pastoraalne;0.4553
erakond;0.4442
abieluõpetus;0.4435
Tallinn;0.4408
palvetama;0.4331
Kristus;0.4324
kohtuma;0.4302
suurkogu;0.4277
jumalanna;0.4199
Savisaar;0.4164
riigiabikirik;0.4158
sinot;0.4073
ristisurm;0.4061
aktsepteerimine;0.4052
lubadus;0.4047
traditsioon;0.402
Viilma;0.3991
kodu;0.3984
eelnõu;0.3982
spirituaalne;0.3981
liige;0.3928
homoseksuaal;0.3919
täna;0.3881
osa;0.3857
Riigikogu;0.3843
tähelepanu;0.3842
suhtumine;0.3821
ometigi;0.3811
ülestõusmine;0.3788
konservatiivsus;0.3729
jaanuar;0.3728
muutmine;0.3697
lugema;0.3672
küla;0.3669
luter;0.3619
sisenema;0.3594
nädal;0.3587
toetama;0.3577
positsioon;0.3564
ühtsus;0.3559
ideoloogiline;0.3551
periood;0.3514
tee-käija;0.3506
kritiseeriv;0.3504
küsima;0.35
kesetee;0.3497
lõpp;0.3495
institutsioon;0.3491
sugu;0.347
madalseis;0.3467
uus;0.3448
põhiküsimus;0.3433
missioon;0.3431
2016;0.3413
suhtlemine;0.3393
Balti;0.3362
koalitsioon;0.3309
avalikkus;0.3306
amet;0.3219
nimi;0.3211
10;0.317
Lääne-Euroopa;0.3169
hääl;0.3166
näitama;0.3163
tänane;0.316
presidendipere;0.3151
kontekst;0.3137
laupäev;0.3136
inimlik;0.3136
vagadus;0.3124
poliitik;0.3123
alus;0.3116
esimene;0.3106
rahvuslik;0.3095
viiekümnene;0.3074
vaba;0.3072
sugulane;0.3069
liberaal;0.305
direktor;0.3049
võrdselt;0.3042
innustaja;0.3031
otsus;0.3026
ebakindlus;0.3
hääletama;0.2997
Urmas;0.2988
nautima;0.2959
-st;0.2948
natukene;0.2944
ootama;0.2924
praktika;0.2915
konsistoorium;0.289
maailm;0.2885
teadma;0.2885
õhtune;0.2877
korrigeerima;0.2876
kolmapäevane;0.2875
isiklikult;0.2842
mõtlema;0.2811
seisma;0.2809
seadus;0.2804
elama;0.2802
kampaania;0.2792
raadiokuulaja;0.2785
Narva;0.2766
rahulik;0.2763
patt;0.2758
tarkus;0.275
rahvaloendus;0.2743
noor;0.274
jõulueelne;0.2733
kiri;0.2733
leidmine;0.2729
partner;0.2716
väärtushinnang;0.2691
sõpruskogudus;0.269
kompromiss;0.269
opereerima;0.2678
kindlus;0.2676
kohalik;0.2673
kiusamine;0.2668
definitsioon;0.2655
mittekandideerimine;0.2654
liikuma;0.2644
argument;0.2634
grupeering;0.2629
linnapea;0.2621
ema;0.2585
meeskond;0.2574
seitse;0.2569
armastus;0.2568
tegevuskava;0.2561
noorem;0.2551
lahkuma;0.2541
haamer;0.2497
prioriteet;0.2494
säilitamine;0.2467
rist;0.2459
jääma;0.2451
elu;0.245
registreerima;0.2443
Twitter;0.2442
foon;0.2426
lasteaed;0.242
Popular;0.2381
paradiis;0.2348
põld;0.2341
lagunema;0.2333
kahjuks;0.2318
tooma;0.2303
töö;0.2282
protsess;0.2273
nuuma;0.2262
ellujäämisõpetus;0.2258
valgus;0.2257
mees;0.2246
Hermanni;0.2233
tervis;0.2228
suur;0.2223
korduvalt;0.2209
tühjenema;0.2191
käekäik;0.2157
rahastamine;0.2136
autonoomia;0.2132
programm;0.2108
positiivne;0.2065
kadunud;0.2039
lõuna;0.2023
vastupidi;0.2011
;0.1893
Andres;0.1887
ajakirjanik;0.1847
lihtsam;0.1814
võti;0.1807
nõrkus;0.1797
roll;0.1741
Edgar;0.1703
süda;0.1695
loopima;0.1672
Facebook;0.1655
haridus;0.158
Jaan;0.1527
looma;0.1514
kaugelt;0.1417
rikas;0.1403
hammas;0.1388
absoluutselt;0.1323
Hitler;0.1249
kirurg;0.1242
magama;0.1169
Sander;0.1167
jooksma;0.0977
dieet;0.0684
varasem;0.0676
alasti;0.0643
genine;0.0306
