keyphrase;score
lauluaasta;0.6426
minevik;0.6141
levimuusikaplatus;0.5862
1963;0.5208
periood;0.4895
raadio;0.4457
täna;0.4428
Dylan;0.4398
instrumentaalversioon;0.4296
jälle;0.4155
levik;0.4048
viiuldaja;0.4034
Lennon;0.4011
tramm;0.3993
valimisvõidutööerakond;0.3964
noorenemine;0.3953
70;0.392
kolmanovski;0.3859
mereväeorkester;0.3856
preeria;0.3829
november;0.3825
looming;0.3824
pöörama;0.3775
viis;0.3722
alustama;0.3685
lühike;0.3682
rekord;0.3673
rock;0.3664
nädal;0.3632
Wastner;0.3616
Espai;0.3596
kevad;0.3579
Jan;0.3576
purjetamine;0.3564
16;0.3552
Poppins;0.3532
meeleavaldus;0.3528
populaarsus;0.3525
New;0.3484
lumi;0.3483
LP;0.3477
Lorett;0.344
Stevie;0.3419
suvepäev;0.3409
maailmaviis;0.3347
rassell;0.3309
Rembrandt;0.3266
Vostok;0.3262
Euroopa;0.3253
Kennedy;0.3245
taevas;0.3245
režissöör;0.3236
hüppaja;0.3222
Georg;0.3209
unustama;0.3207
Feldsman;0.3185
Oskar;0.3178
Broadway;0.3167
imelik;0.3133
üliõpilasfestival;0.3123
veinipäev;0.3121
Boris;0.3117
Artur;0.3117
vari;0.3112
vangistama;0.3091
päästetud;0.3085
õppiv;0.3071
NSV;0.3021
Bob;0.3003
Moskva;0.3002
külastama;0.2991
Floyd;0.2991
Plays;0.2982
Peyton;0.2973
valgus;0.2964
pull;0.2949
üheksa;0.2949
Gary;0.2945
Johansson;0.2943
otsima;0.293
emigrant;0.2922
Sinihall;0.2897
Dolly;0.2895
valik;0.2889
kuningriik;0.2876
Hemingway;0.2862
Rowley;0.2852
Felix;0.2835
Richard;0.2832
kirjutama;0.283
Arno;0.2823
operett;0.2814
USA;0.2798
Ivo;0.2793
Protsk;0.2789
mees;0.2781
hõbe;0.2779
Nixon;0.2768
Aristoteles;0.2759
naishääl;0.2748
ootama;0.2738
üksildane;0.2692
kiri;0.2669
Trent;0.2641
vana;0.2616
York;0.2612
Johnson;0.2605
kuu;0.2604
sõrmeots;0.2571
iseseisvumine;0.2556
manner;0.2541
Jamaica;0.2527
suurim;0.2518
1635;0.2514
Basler;0.251
Castro;0.25
Itaalia;0.249
küla;0.2479
stamp;0.2458
telemammut;0.2428
kiroon;0.242
presidendivalimine;0.2419
piloot;0.2414
roheline;0.2412
põlv;0.241
preemia;0.2401
naerma;0.24
Bristol;0.2397
nõukogu;0.2362
Armstrong;0.2362
prantsuse;0.236
pisargaasipomm;0.2356
Darro;0.2341
Uuno;0.234
San;0.2333
Toomas;0.2324
tants;0.2317
Hammarskjö;0.2314
Champ;0.2301
Ernest;0.2292
Wilson;0.2285
Vietnam;0.2279
Powers;0.2263
12000;0.2248
Madisson;0.2241
patrull;0.2236
armastama;0.2234
roos;0.2228
Henr;0.2192
aed;0.2174
peaminister;0.2165
Hollywood;0.2163
Harold;0.2162
Valentina;0.216
kõrv;0.2148
James;0.2125
München;0.2119
jõgi;0.2105
Renine;0.2096
Gagarin;0.2077
looma;0.2073
Benjamin;0.2069
Tihuanabraas;0.2064
Estonia;0.2053
Murateel;0.2038
Mercury;0.2021
Patterson;0.2008
Mary;0.1992
sõber;0.1992
ebaõnnestuma;0.1982
streik;0.1947
eksam;0.1934
Dallas;0.1924
olümpiamängud;0.1909
Babadžanyan;0.1896
rikkam;0.1887
Chobim;0.1869
punane;0.1856
Haug;0.1806
ase;0.1787
Francis;0.1772
Albert;0.1738
mass;0.1689
Gazas;0.157
süda;0.1569
Saioid;0.1557
Hassan;0.1548
Tokyo;0.1517
Melina;0.1512
poiss;0.1504
lend;0.1471
korvpallimeeskond;0.1463
invasioon;0.145
menu;0.1404
dollar;0.1392
Aafrika;0.1325
muna;0.128
Shield;0.1231
naftatöötlemiskeskus;0.1175
Ants;0.0299
