keyphrase;score
Helsinki-music;0.6224
Estonia;0.5152
meelejev;0.4741
Rootsi;0.4505
muusikasõber;0.4448
ooperimuusika;0.4423
poeeemmer;0.4328
Jukka-Pekka;0.4286
laulma;0.4138
Helsingin;0.4021
peadirigent;0.4014
Vilnius;0.3958
Ukraina;0.3922
Petruska;0.3887
tänane;0.3841
itaallane;0.3784
amfiteater;0.3777
festival;0.3748
Katrin;0.3733
Beethoven;0.3732
Mihkel;0.3732
kolmekeelne;0.3722
Sofi;0.3708
Läänemeri;0.3682
Gustav;0.3642
pianishima;0.3533
tsehh;0.3511
balti;0.3432
Eskorial;0.3419
virtuoos;0.3418
akustika;0.3403
Tiia;0.3394
kvartett;0.3382
haakuma;0.337
Noblessner;0.335
Armeenia;0.3348
Karl;0.3341
Ing;0.3332
õhtu;0.3302
Stradivarius;0.329
piano;0.328
nautima;0.3224
kallis;0.3224
Saaremaa;0.3194
seisma;0.3168
uudisteos;0.3109
küla;0.3105
tooma;0.3081
rahvuslane;0.3081
organist;0.3043
viisa;0.3031
intervjuu;0.3023
seminar;0.3017
Berliin;0.298
Kaspars;0.2955
pealinn;0.2945
september;0.2903
Vassi;0.2896
Jõhvi;0.286
Avo-Rein;0.2855
raadioraadio;0.2852
Pava;0.2849
auhind;0.2838
Ida;0.282
kommunikatsioon;0.2793
mood;0.275
Akadeemia;0.2746
dotsent;0.2744
memuaar;0.2734
kevadpühitsus;0.2734
Perabart;0.2734
kõrv;0.2708
euro;0.2699
inimlik;0.2674
OK;0.2674
näitleja;0.2656
esmakordselt;0.2652
New;0.265
Birgitta;0.2643
puudutama;0.2639
nädal;0.2611
Oll;0.2608
plaadipood;0.2587
Helena;0.2586
kunstivaldkond;0.2584
ajalugu;0.2562
istekoht;0.2556
Broadway;0.2554
püsti;0.2545
romaan;0.249
Andrus;0.2488
Chitra;0.2481
kuulutama;0.2453
Briti;0.2447
1907;0.244
soovitama;0.2435
kodulehekülg;0.2431
avalik;0.2388
virtuaalloodama;0.2351
Ali;0.2322
koopia;0.2318
Saito;0.2313
Island;0.23
819;0.2291
prantsuse;0.2278
Nokia;0.2273
funktsioon;0.2261
diplomaatiline;0.2258
kuningapaar;0.225
harjutama;0.2207
minimalistlik;0.2193
Ararat;0.2191
Allan;0.2176
seen;0.2165
mainekas;0.2148
vabadus;0.2139
professionaalsus;0.2113
metallvilla;0.211
Boriss;0.2098
televisioon;0.2091
Philip;0.2083
ventilatsioon;0.2077
Tormis;0.2074
küsimus;0.205
kiri;0.2037
tütarlaps;0.203
eufooriline;0.2001
Salvador;0.1999
mootorratas;0.1993
uks;0.1988
100;0.1976
Hay;0.197
läbipaistev;0.1966
kahjuks;0.1953
jääma;0.1952
kongress;0.1918
27;0.191
ECM;0.1906
Peters;0.189
Spy;0.1869
Orel;0.1855
kaamera;0.1849
paremini;0.1834
2003;0.1827
positiivne;0.1811
Sibelius;0.1809
taastamine;0.1805
Fisher;0.1803
Avery;0.1799
norm;0.1769
Linda;0.176
Jon;0.1733
otsima;0.1729
puu;0.1707
Georgia;0.1705
Jüri;0.1637
mäng;0.1622
pühendumus;0.1619
noorus;0.1586
tulevik;0.158
kuu;0.1566
terviseprobleem;0.1564
sünnipäev;0.1559
Company;0.1537
-test;0.1537
Charlioon;0.1522
isa;0.1503
täielikult;0.1485
box;0.147
insult;0.1463
buss;0.1421
lava;0.142
orkaan;0.1385
võitlema;0.1377
üürima;0.1338
igavus;0.1328
155000;0.1321
Khanon;0.1295
suurus;0.1291
pesema;0.1281
Angeles;0.1249
Polar;0.1241
black;0.1195
arenguprotsess;0.1191
tomat;0.1086
finantseerimine;0.1083
kaugel;0.1053
organism;0.1049
boston;0.097
null;0.0915
ase;0.0907
lihtne;0.087
Toyota;0.0869
Charlie;0.086
Lincoln;0.0838
Price;0.0796
sool;0.0796
energeetiline;0.0654
Ants;0.045
vereülekanne;0.0425
