keyphrase;score
Eesti;0.668
Läänemeri;0.5889
venemaa-poolne;0.5526
baltisakslane;0.5146
Kasmere;0.5132
merekultuurne;0.4986
Soome;0.4938
Rootsi;0.4732
riigipea;0.4707
väikelaev;0.4656
patrioot;0.4578
admiral;0.457
laialisaatmine;0.4545
tsiviillaev;0.4343
Taani;0.4255
mereline;0.4195
kohtuma;0.4135
USA;0.4124
NATO;0.4106
plaan;0.4058
tõlgitud;0.4054
err;0.4032
mereharidus;0.4022
Türgi;0.4021
mõtlema;0.3983
maailm;0.3879
balti;0.3878
kodu;0.3875
aeg;0.3806
tulevik;0.3796
soovima;0.3733
küsima;0.3705
ametlikult;0.3668
järv;0.3607
amet;0.3525
unistus;0.3524
kultuurivahetus;0.3518
õiglane;0.351
ru;0.3504
piirivalvur;0.3472
tuuline;0.3469
põhjalik;0.3464
kommenteerima;0.3452
otsus;0.3446
Suurbritannia;0.344
kuulama;0.3429
positsioon;0.3411
käimine;0.3399
merelõvi;0.3392
veetee;0.3386
kohustus;0.3366
õhuvägi;0.3359
jää;0.3346
jagatud;0.3274
okastraat;0.327
muutus;0.3232
traditsiooniline;0.3229
stsenaarium;0.3222
kuus;0.3189
kindlasti;0.3183
alus;0.3166
poliitika;0.3164
viimane;0.313
yks;0.3126
hommikune;0.3105
maailmasõda;0.3096
jääma;0.3087
mäletama;0.3054
artikkel;0.305
inimene;0.3039
kaks;0.3037
kõrge;0.3034
küla;0.3029
tuletseremoonia;0.3025
ronima;0.3019
vest;0.3016
kaugel;0.299
põhjus;0.2988
Tartu;0.2974
kahju;0.2964
Pank;0.2963
hea;0.2946
prioriteet;0.2931
õhtu;0.2922
näiteks;0.2918
kirjutama;0.2916
natuke;0.2903
teadvus;0.2901
Nõukogu;0.2892
laevatehas;0.2866
Meri;0.2863
Natura;0.284
süsteem;0.283
enamik;0.2826
vana;0.2824
raadioeeter;0.2816
Valmendi;0.2803
Kihnu;0.2798
kivi;0.2779
osalema;0.2773
üllatuma;0.2753
suhtlemine;0.2747
saatma;0.2739
Cap;0.272
Saaremaa;0.2719
unikaalne;0.2701
20;0.2699
matt;0.2698
tooma;0.2692
parras;0.2685
Makarov;0.268
alustama;0.267
arhitektuurimälestis;0.2611
kasvatama;0.2606
puhastama;0.26
meeskond;0.2588
jumal;0.2585
probleem;0.2557
totalitaarne;0.2548
ambitsioon;0.2514
Reet;0.2504
Peter;0.2496
elane;0.2493
becally;0.2493
kolmekordne;0.2463
koraal;0.244
kuu;0.2438
lõikama;0.2425
suurus;0.2414
saladus;0.2411
Mati;0.2402
kilomeeter;0.2363
reporter;0.2332
meteroloog;0.2315
magama;0.2314
Nikonna;0.2307
võitlus;0.2299
logistika;0.2298
ideaalne;0.2296
töö;0.229
1000;0.2286
Ülikool;0.2283
digiratar;0.2273
kriis;0.2264
rikkam;0.2261
puudutama;0.2259
pessimistlik;0.2242
siss;0.2237
mõõk;0.2224
lann;0.2198
jagu;0.2192
elu;0.2189
meloodia;0.2189
majandusteaduskond;0.2174
urajas;0.2171
muusika;0.2171
2009;0.2171
F;0.2156
virtus;0.2156
ristiusk;0.2144
rahvahulk;0.2095
professionaal;0.2078
trend;0.2065
Hemingway;0.2037
heisma;0.2037
logi;0.2034
kolmekümneaastane;0.2029
haubits;0.2026
naiskond;0.2011
vanaisa;0.2008
Kashmir;0.2007
hierarhia;0.1987
Edinburgh;0.1985
Nokian;0.1956
prantsuse;0.1948
hunt;0.1926
memmema;0.1923
kana;0.1909
loom;0.1882
duubel;0.1863
risk;0.1841
lihtne;0.1838
141;0.1813
EDIT;0.1769
ring;0.1741
otstarve;0.1716
põlv;0.1679
1913;0.167
poiss;0.1666
õpetamine;0.165
side;0.1629
investeerimine;0.1496
Orion-tüüp;0.143
pitsakeskus;0.1386
naer;0.1335
õun;0.1253
mikser;0.1228
arvuti;0.0881
heals;0.0846
0;0.0263
