keyphrase;score
vikerraadio;0.5435
Helene;0.5345
Reneeveevieen;0.5018
keskaegne;0.485
kuninglik;0.484
pühabernolfus;0.4565
kindlustorn;0.4541
Holland;0.4483
Heleen;0.4361
prantsuse;0.4214
euroopa;0.4213
kaunis;0.4137
Rochaeld;0.4045
Rothschild;0.391
nõit;0.3903
vanaaegne;0.3874
vandeehaar;0.3783
Suurlinn;0.3778
väärikalt;0.3759
Lehaar;0.3731
Dirkwançailen;0.3664
lühilugu;0.3655
tänaseni;0.3599
katoliku;0.3587
lisa;0.3583
Leene;0.3554
romantiline;0.3549
Vernolfus;0.3544
Ellen;0.3477
tahtma;0.3419
fanud;0.3399
vanker;0.3387
kuulsus;0.3373
Eedeehaaria;0.3361
Bess;0.335
Joan;0.3349
pühapäev;0.3338
Rooma;0.3306
rikkalik;0.3273
jagabel;0.3259
parunetienwan;0.3241
1641;0.3233
üllatama;0.3215
küla;0.3188
kivisammas;0.3179
küsima;0.3172
viimane;0.3162
riigimuuseum;0.3135
Gustav;0.3133
Henryk;0.3128
seemslerootsalt;0.3085
turist;0.3077
lesbiline;0.3046
Bernold;0.304
kuulama;0.3001
sõna;0.2956
paradiis;0.2895
Frederik;0.2874
ilmselt;0.2867
Eesti;0.2858
juudi;0.282
õhtu;0.2785
naater;0.276
Kalimburg;0.2747
hall;0.2747
aeg;0.2741
lill;0.2716
Davidson;0.2689
üksinda;0.2677
Ing;0.2665
tütar;0.2649
sõber;0.2648
lugematu;0.264
kivine;0.2624
kõrgeim;0.2588
vaidlema;0.2583
Peetrus;0.258
1934;0.25
Joseina;0.2483
Hadon;0.2482
püsti;0.2454
Aroni;0.2428
elu;0.2422
elav;0.239
Edmond;0.2383
kuulujutt;0.2377
tellis;0.2371
käsitöötraditsioon;0.2347
kõikjal;0.2346
sümmeetria;0.2345
tänane;0.2341
pärimisõigus;0.2337
kõndima;0.2335
Collins;0.2314
Harley;0.2314
kaugelt;0.2309
loom;0.2292
linnulend;0.2253
rahvuslik;0.2231
lemmikajakiri;0.2221
park;0.2215
müür;0.2205
restaureeritud;0.217
Moore;0.2169
portree;0.2165
hobune;0.2157
Joosep;0.2155
ring;0.2112
taim;0.2087
lahkuma;0.2078
õpetlane;0.2074
jääma;0.2056
lapsepõlvekodu;0.2037
Vahemeri;0.2035
õnnelik;0.2004
13;0.1994
suguvõsa;0.199
erinev;0.1989
parfüüm;0.1983
sild;0.198
jõululaat;0.1977
raudteejaam;0.1973
Tillu;0.1971
diib;0.1958
orn;0.1953
arhitekt;0.1949
-st;0.1948
helistama;0.194
Taavet;0.194
kahekordne;0.1922
Poola;0.1896
1506;0.1868
süda;0.1864
tusema;0.1852
võidusõit;0.1837
abiellumine;0.1835
valgus;0.1796
pass;0.1787
köök;0.1766
loss;0.1754
uks;0.1752
Gregory;0.1749
Thaar;0.1742
raamatukogu;0.1738
sõde;0.1716
Pajo;0.1706
kaetud;0.17
serv;0.1676
personal;0.1656
kasvama;0.1622
Pratchett;0.1617
sektor;0.1604
suurus;0.1603
partner;0.1594
kuu;0.1591
Peck;0.1585
gobe;0.157
äsjasündinud;0.1564
Guybers;0.1547
mööbel;0.154
ulm;0.1527
roheline;0.1486
Stephen;0.146
balt;0.1453
lift;0.1452
oliv;0.1441
Hiina;0.1435
puu;0.1398
mall;0.136
roll;0.1345
uuendus;0.1338
andma;0.1332
kobe;0.1322
september;0.1314
Steel;0.1308
vapp;0.1291
punane;0.1245
Salomon;0.1239
põhiplaan;0.1222
ratas;0.1222
tip-top;0.121
tõend;0.1209
Terry;0.1198
külm;0.1142
CR;0.1136
president;0.1112
7000;0.1012
töökoda;0.098
konservatiivne;0.0919
Clippers;0.0917
vannituba;0.0875
kaevama;0.0873
General;0.0869
Campbell;0.0675
sell;0.0629
puue;0.0597
Šogunn;0.0569
asuv;0.0506
autoõnnetus;0.044
tool;0.0414
