keyphrase;score
Saaremaa;0.5939
külaline;0.5731
samm;0.5473
daam;0.5267
rääkima;0.4794
siiras;0.46
tänane;0.4529
nimi;0.4359
ajama;0.432
eestlane;0.4318
Kohtla-Järve;0.4312
Ida-Virumaa;0.4265
jalutama;0.42
Pärnu;0.4149
hommik;0.4145
küla;0.4037
küsima;0.3964
soni;0.3949
jätkuma;0.3936
tunnetama;0.3934
Mihhail;0.3854
teadma;0.385
nali;0.3825
publik;0.3787
manguma;0.377
asula;0.3764
elukogemus;0.3759
lastekeel;0.3715
kinkima;0.3697
õhtu;0.3683
vana;0.3681
seletama;0.362
Barakkus;0.36
oss;0.3584
tellima;0.3565
tõsine;0.3555
kajakas;0.3554
Maido;0.3553
viisas;0.3541
aeg;0.3523
puhkus;0.3501
hääl;0.3499
käsi;0.3468
enesekeskne;0.3458
vabanema;0.3444
istutama;0.3443
jagu;0.3425
sunnil;0.3399
mäletama;0.3387
õhkkond;0.3373
Antti;0.3364
kitarr;0.336
kusagile;0.3354
ema;0.3343
visa;0.3318
andma;0.3318
Leida;0.331
lauluklass;0.3308
laabuma;0.3299
kultuurielu;0.3293
reisima;0.3282
kedrama;0.3279
tütar;0.327
sõber;0.3263
keskkollas;0.3255
kartma;0.3249
Sharm;0.3234
laud;0.322
huvitav;0.3211
naabrimees;0.3191
hääd;0.3187
elama;0.3165
kaasamine;0.3158
purjus;0.3158
natuke;0.3134
esimene;0.3133
plaan;0.3106
rahulik;0.3104
vahetama;0.3101
Soome;0.3069
otsustama;0.3059
Tallinn;0.3043
ootama;0.3038
nädal;0.3027
laut;0.3025
rituaal;0.3014
juhuslik;0.2994
lõbutse;0.2978
eemale;0.2968
Tartu;0.2928
kolmeteistaastane;0.2923
19;0.2921
populaarsus;0.2913
rahuldus;0.2905
armastamine;0.2878
lahti;0.2872
leivaraha;0.2871
üksinda;0.2867
uus;0.2851
Tiiu;0.2847
õpilane;0.2845
millegipärast;0.2836
Toivo;0.2833
Villem;0.2827
sündima;0.2815
jääma;0.2805
teenus;0.2791
Kivi;0.2776
paremini;0.2762
džäss;0.2747
kuus;0.2745
laupäev;0.2707
show;0.2693
pann;0.264
kiri;0.2632
fancyt;0.2598
Vabariik;0.257
sügavuti;0.2558
klipp;0.255
pealinn;0.2548
kevad;0.2532
põlv;0.2518
30;0.249
harjutama;0.2476
festival;0.2475
kriitika;0.2475
spirituaal;0.2469
Unt;0.2463
puhtus;0.2444
tulevik;0.2425
valge;0.2419
surma-aastapäev;0.2418
taimetoitlane;0.2402
autor;0.2391
Triuga;0.2387
kuu;0.2382
sümptoas;0.2351
83;0.2339
september;0.2336
folkmuusika;0.2317
Marcus;0.2298
tõde;0.2293
tüüp;0.2279
sekt;0.2265
režissöör;0.2259
jõulud;0.2243
Sergei;0.2229
meloodiajoon;0.2199
võitja;0.2198
valesti;0.2198
otsima;0.2179
visioon;0.2165
restoran;0.2154
täielikult;0.2107
Toomas;0.2104
kunstiinimene;0.2098
Ansu;0.2095
pedagoog;0.2085
üldse;0.2054
kudumine;0.2033
Gunnar;0.1999
raadio;0.1988
paepealne;0.1982
töölisperekond;0.197
lasteaed;0.1969
Stalis;0.1969
standardkava;0.1966
Krist;0.1956
süsteem;0.1955
ideer;0.1953
big;0.1948
Joona;0.1926
kasvama;0.1848
roheline;0.1833
süda;0.182
temp;0.1762
viper;0.1759
pill;0.1756
kompromiss;0.1697
hetero;0.1601
Paulus;0.1592
TV;0.1584
lill;0.1573
Jürgens;0.1545
lihtne;0.1535
geograafiliselt;0.1526
Steiner;0.152
koer;0.1495
jää;0.1364
koormus;0.1353
klaver;0.1331
agressiivsus;0.132
buss;0.1314
;0.1261
Prover;0.1156
liha;0.1155
Heino;0.1071
profession;0.1042
Oil;0.0479
laser;0.0058
