keyphrase;score
siiasõit;0.5782
teatritrupp;0.5681
Tšehhoslovakkia;0.5604
Poola;0.5201
Tallinn;0.5046
linn;0.5001
külastama;0.499
lumetuis;0.4987
parats;0.4911
pealinn;0.4898
etendus;0.485
ärasõidupäev;0.4786
Eesti;0.4783
paik;0.4682
teater;0.4673
saabuma;0.4669
külalisesinemine;0.452
riik;0.4501
eelseisev;0.4476
käesolev;0.4463
edendama;0.4462
kontserdisaal;0.4378
kord;0.4369
Estonia;0.4368
takso;0.4367
delegatsioon;0.4361
Ostrava;0.4354
vabariik;0.4346
toimunud;0.4337
saabumine;0.4332
linnavalitsus;0.4322
kestnud;0.4245
esitama;0.4222
võtma;0.4177
ooperilavastus;0.416
mari;0.4117
publik;0.4112
siiamaani;0.4091
eile;0.4085
kork;0.4083
trupp;0.4082
draamatrup;0.4076
vili;0.4036
panema;0.4033
niu;0.4031
Ülo;0.3989
piir;0.3976
auster;0.3974
tornitaat;0.396
Kaarel;0.3934
lavastama;0.3933
päev;0.3868
Tiina;0.3856
moodi;0.3844
moraavia;0.3836
vanem;0.3834
siinne;0.3828
plaan;0.3816
seekordne;0.38
õhtu;0.3789
lähem;0.3778
balletiprogramm;0.3765
seoema;0.3744
seoses;0.3741
palus;0.3723
plaanipärane;0.3722
veerane;0.3705
nähtavus;0.3665
klaveriõht;0.3664
ütlema;0.3616
rahule;0.361
jätkumine;0.3581
rääkima;0.358
omavaheliselt;0.3564
maa;0.3558
riikidevaheline;0.3554
üleeelne;0.355
tähelepanu;0.3539
eripära;0.3536
sõprusteater;0.3534
väga-väga;0.3533
Vanemuine;0.3528
Jaak;0.3497
perspektiiv;0.3496
kandma;0.3482
hing;0.347
meetrine;0.3469
aeg;0.3463
järgne;0.3463
nimeline;0.346
eelnema;0.3459
sealne;0.3454
küsitlemine;0.3429
proov;0.3428
hinnang;0.3418
riiklik;0.3388
viimane;0.3385
vahetav;0.3385
mahuliselt;0.3366
täna;0.336
vastastik;0.336
asetäitja;0.3355
onu;0.3322
varem;0.3321
raekoda;0.3303
laudalüürika;0.3263
kultuuripäev;0.3239
tõus;0.3237
märk;0.3231
vastuvõtt;0.323
alus;0.3229
Liit;0.3207
suur;0.319
Tartu;0.3188
vastuolumahutus;0.317
lõplikult;0.3165
võimalus;0.316
meeleolukas;0.3155
juht;0.3139
10;0.3138
tõmbamine;0.3119
väärneväärne;0.3098
aasta;0.3076
arvama;0.3072
hommik;0.303
viis;0.3023
probleem;0.3016
lõpetama;0.3003
Vilimaa;0.2997
NSV;0.2995
toimuma;0.2993
juhtkond;0.2989
inimene;0.2972
laupäevane;0.2959
suurem;0.2941
vanamoodi;0.2913
asi;0.2888
sisuliselt;0.2873
Olomoodsi;0.2872
kultuuriajakirjandus;0.2861
ola;0.2857
välisskulptuur;0.2832
esmakordselt;0.282
taas;0.2789
viisaastak;0.2783
vastus;0.2767
kevad;0.2748
Astrahan;0.2723
kaks;0.2717
kinnitama;0.2713
põhjus;0.2712
Stegore;0.2708
sotsialistlik;0.269
laulma;0.2655
paarkümmend;0.2654
kultuuriminister;0.2642
muusikainimene;0.2602
valdavalt;0.2575
orel;0.2568
jääma;0.2548
andma;0.2533
põhiline;0.2506
võib-olla;0.2503
tugev;0.2495
näitleja;0.2479
meenuma;0.2476
moodne;0.2461
suhe;0.2456
hõivama;0.2433
Essen;0.2407
side;0.2406
Orsis;0.2405
vähem;0.2387
vahetus;0.2386
sõna;0.2351
uus;0.2345
barbar;0.2322
mees;0.2313
vaevalt;0.228
hektar;0.2268
pühendama;0.2263
kümneaastane;0.2168
tööstusettevõte;0.2162
üldse;0.2088
paremini;0.2086
lootma;0.2054
personal;0.2023
lõuna;0.1962
tehniline;0.1959
pandma;0.1945
programm;0.1882
Ird;0.183
sõprus;0.1795
no;0.1757
Anthony;0.1749
leping;0.1744
kunanine;0.1355
;0.1341
madu;0.1206
grill;0.0911
