keyphrase;score
põllumehekandidaat;0.7031
kandidaat;0.5526
panema;0.4831
võistlema;0.4641
külavõistkond;0.4614
põllumajandusosaühing;0.4606
vald;0.4342
julgelt;0.4206
võimalus;0.4192
kohtumine;0.4145
maaeluvaldkond;0.4106
toimekas;0.4037
võit;0.4032
võistkond;0.4011
liige;0.3991
aasta;0.3949
Valner;0.3864
kuulutama;0.3852
Laatjeebeek;0.3836
maailmameistrivõistlus;0.3812
õitsev;0.3806
aeg;0.3757
seitsmekümnes;0.3756
eesmärk;0.3752
näitama;0.373
Musting;0.3725
hommik;0.3723
vestlema;0.37
töökaaslane;0.3691
külaskäik;0.3689
Riina;0.3665
koni;0.3652
president;0.3644
riik;0.3631
kava;0.3628
Viljandi;0.3623
turg;0.3613
tasu;0.3605
uuesti;0.3591
aprill;0.3543
nimi;0.3538
täis;0.3522
meensalu;0.3516
soovima;0.3514
taim;0.3493
olu;0.3476
alustama;0.3461
ootama;0.3452
nädal;0.3427
kriteerium;0.3411
viimane;0.3403
aktsepteerima;0.3367
salatipeenar;0.3313
latt;0.3308
kuues;0.3306
Mart;0.329
hiljem;0.329
pöörama;0.3269
Eesti;0.3268
tooma;0.3264
seeme;0.3234
kaks;0.3231
kiiremini;0.3229
tänane;0.3217
saialill;0.3198
küsimus;0.3192
kaua;0.3169
venelane;0.3161
kannas;0.3153
pühenduma;0.3147
Siimann;0.3146
tulevik;0.3114
köögiviljaad;0.3112
homme;0.3083
töötama;0.3072
valge;0.3063
projekt;0.3048
juuni;0.303
10;0.3025
huvitav;0.3023
hirmutama;0.302
sügis;0.3016
natukene;0.3009
soovitama;0.3007
kommentaar;0.2981
järjest;0.2977
teadma;0.2965
peegeldama;0.2952
muru;0.2946
koordinaator;0.2879
hernes;0.2875
argument;0.2869
lisa;0.2839
hulk;0.2837
kolmandane;0.2813
uus;0.281
kaugele;0.2804
uss;0.2801
jooksma;0.2796
tavaline;0.2784
avalikkus;0.2782
elama;0.2782
Sulev;0.2775
maha;0.2769
vahetus;0.2766
Taani;0.2756
hüppeväljak;0.2751
sponsor;0.2749
käsi;0.2747
vananemine;0.2736
begoonia;0.271
suhtumine;0.2692
peener;0.2689
200;0.2681
päikeseline;0.2679
kuninganna;0.2675
Anna-Maria;0.2672
spordirõõm;0.2671
harjutuma;0.267
koduaeg;0.2655
Inglismaa;0.2654
paremini;0.2651
kogemus;0.2637
isane;0.2633
kasvama;0.2616
mängima;0.2612
sangpomm;0.2585
kindlasti;0.2581
tõlkima;0.2546
istutama;0.2531
Läänemets;0.2529
autoriteetne;0.2521
Jamure;0.2517
Maa;0.2513
mäletama;0.2498
autor;0.2493
aas;0.248
roosa;0.248
järv;0.2479
petersell;0.2476
pealinn;0.2469
raadiosaade;0.2451
sugugi;0.245
kollane;0.2422
ettevõtlus;0.2374
kahjuks;0.2367
Brigitte;0.2349
väikelinn;0.2347
85000;0.2338
tervisesportlane;0.2333
ford;0.2294
roheline;0.2278
Euroopa;0.2261
stayn;0.2257
kuuekilo;0.2228
elujõud;0.2225
ajakirjandus;0.2224
Kamaal;0.2218
söömine;0.2193
traditsioon;0.218
ratsionaalne;0.2176
rikastuma;0.2153
mineraalväetis;0.2151
Pude;0.2149
taimekaitsevahend;0.212
kõndima;0.2113
2001;0.2073
spordiseadus;0.2059
fanaatik;0.2056
organisatsioon;0.2033
staadion;0.2007
tühi;0.1996
olümpiakomitee;0.1994
Paala;0.1993
liialdatud;0.1942
armastama;0.1913
Erne;0.1844
liblikas;0.1836
kurtma;0.1805
jõuluseisvas;0.1793
punane;0.1761
tohutu;0.1719
ase;0.1698
perekond;0.1694
lebama;0.1672
külm;0.1652
arhitekt;0.1629
põld;0.1536
riigieelarve;0.1526
Elmo;0.1502
Leopold;0.1495
Heino;0.1488
poeg;0.1316
mask;0.1301
pood;0.1294
;0.1133
haridus;0.1128
haigla;0.1012
püramiid-sei;0.0934
südame-veresoonkond;0.0342
