keyphrase;score
pulmalõik;0.6525
pidutsema;0.5964
abikaasa;0.5489
naispool;0.5074
kallis;0.5067
viisakalt;0.4737
vastuvõtt;0.4654
von;0.4593
pruuti-peigee;0.4591
arvama;0.4537
joon;0.4443
naerma;0.443
Iivuashenkelberg;0.4359
vene-tatari;0.4341
moment;0.4327
sõba;0.4311
tahtma;0.4287
serveerima;0.4285
Hertsog;0.4255
Lutter;0.4237
hiljem;0.4186
Hansu;0.418
näitama;0.4177
kulgema;0.4173
kuulma;0.4165
õhtu;0.4113
uhkus;0.4064
võõras;0.4056
Vein;0.3997
solvamine;0.3963
tegelikult;0.3891
kuulus;0.3887
hauseniti;0.3851
linnamuusik;0.3846
lahkumine;0.383
vähe;0.379
kolmas;0.376
jumal;0.3716
topeltkogus;0.3711
nägu;0.3669
veebruaris-märts;0.3583
tütar;0.3572
talupoeg;0.3571
raamat;0.3554
Agnes;0.3544
lisa;0.3537
pöörama;0.3531
unustama;0.3506
filosoofiadoktor;0.3499
arv;0.3495
nädal;0.3492
tsiteerima;0.348
Rootsi;0.3457
inimene;0.3383
võit;0.3374
film;0.3365
venelane;0.3362
20;0.3358
maitse;0.3358
Magnusel;0.3316
arve;0.3315
kihl;0.3314
maht;0.331
keelatud;0.3306
surmaaeg;0.3283
Tallinn;0.3232
kat;0.3229
lantika;0.3221
mustsou;0.3221
veendunud;0.3214
perekond;0.3201
hord;0.3195
uks;0.3182
tellima;0.3167
tänane;0.3165
suur;0.3162
veli;0.3159
Russowne;0.3137
kavandatud;0.3137
sünniaeg;0.3117
partib;0.3113
ühiskondlik;0.3105
mõiste;0.3078
Vasaatoris;0.3075
eelistama;0.3072
elu;0.307
laager;0.3062
saladus;0.3046
klooster;0.3022
Andbuch;0.3019
16;0.301
Endel;0.2999
tagasilend;0.296
läbirääkimine;0.2956
korduvalt;0.2939
drooming;0.2932
õlu;0.2917
lõputu;0.2913
Jüri;0.2907
ratsutamine;0.2906
uus;0.2904
talvine;0.2899
väljakutse;0.2845
kaetud;0.2838
lill;0.2822
Hein;0.2819
lammas;0.2793
Lott;0.2784
Münchausen;0.2782
trompetipuhuja;0.2773
kroon;0.2754
üheksa;0.2736
üürima;0.2734
Euroopa;0.2709
tutt;0.2686
õpituba;0.268
algus;0.2678
luksusmäärus;0.2661
seisma;0.2637
rosin;0.2623
kaardimäng;0.2616
pastor;0.2614
ortodoksne;0.261
kollazzovs;0.2582
hõbe;0.2576
kõrgem;0.2568
kolmeteistaastane;0.2563
maan;0.255
avalik;0.2542
jääma;0.2538
Veneetsia;0.2528
Moisik;0.2525
full;0.2508
riisitäidis;0.2498
Sandra;0.2495
langema;0.2493
ratsu;0.2468
jõgi;0.2452
mord;0.2445
Kabula;0.2437
tantsimine;0.2427
varasem;0.2416
kiviaeg;0.234
Timi;0.2339
Putt;0.2329
Ivan;0.2287
ülestõus;0.226
mõõk;0.2257
kolonn;0.2242
distants;0.2235
lõikama;0.2214
Paide;0.2212
elama;0.2205
värvima;0.2197
Narva;0.2183
koda;0.2145
Fokia;0.2137
1558;0.211
jalg;0.2078
Albitaal;0.2063
punane;0.2054
verelangemine;0.2049
Darlites;0.2029
poiss;0.199
ortopekster;0.1965
põletatud;0.1927
mannel;0.1911
puhastama;0.1899
liha;0.188
õun;0.1851
magama;0.1802
töö;0.1802
lihtne;0.1761
Agrina;0.1743
liiklus;0.174
Saliti;0.1735
koduleht;0.1666
president;0.1654
ordu;0.1652
politsei;0.1616
porgandipüree;0.158
elanikkond;0.1563
Moose;0.1537
Rama;0.1529
sink;0.1509
520;0.1502
psus;0.1481
kaalumõõt;0.147
null;0.1368
pull;0.1321
demokraatlik;0.131
genoloogiline;0.1162
sell;0.1118
ping;0.107
programm;0.1027
tervis;0.0996
Ants;0.0895
pets;0.0885
0;0.0784
mikron;0.067
