keyphrase;score
keeleoskustane;0.6159
euroopalik;0.589
võõrkeeleõpe;0.5558
keelepoliitika;0.5123
rääkima;0.5029
inglise;0.5012
eesti;0.4695
saksa;0.4655
keelevalim;0.4621
võõrkeelekomplekt;0.4593
hollandi;0.4261
suhtlemine;0.403
Läti;0.3985
Soome;0.3872
prantsuse;0.385
Luksemburg;0.3803
eurobaromeeter;0.3741
senine;0.3717
tutvustus;0.3622
Vene;0.3525
Taani;0.3494
Sloveenia;0.3446
õppimine;0.3446
Belgia;0.3439
baski;0.334
Briti;0.3228
hispaania;0.3169
panema;0.3126
portugali;0.305
täna;0.3037
keelepool;0.302
kutse;0.3009
tähelepanu;0.3006
Rootsi;0.2907
Põhja-Iirimaa;0.2905
võrdlema;0.2803
esikümme;0.2788
sõna;0.2778
osaleja;0.2768
itaalia;0.2714
jätkama;0.2702
küsimus;0.2701
Norra;0.2697
rahvas;0.2676
muutuma;0.2632
mitmekesisus;0.2622
piirkondlik;0.2555
üldisem;0.2555
uus;0.2512
liikmesmaa;0.2497
teadma;0.2487
sõstar;0.2453
türgi;0.2452
osa;0.245
heli;0.2433
pealelugemine;0.2415
Malta;0.2408
lõpetaja;0.2406
arvamus;0.2403
maailm;0.2399
nädal;0.2385
Kersti;0.238
laat;0.2364
katalaani;0.234
soodustama;0.2335
huvitav;0.2326
taustaküsitlus;0.2323
muretsema;0.2317
õpilane;0.2314
kaks;0.2302
Barcelona;0.23
orienteerima;0.2274
migratsioon;0.2263
kodanik;0.2261
parlament;0.2237
integreerimine;0.2187
täienduskoolitus;0.2186
paremini;0.2173
lisa;0.2142
ühiskond;0.2111
hilja;0.2092
ühtne;0.2076
valik;0.2075
aeg;0.2055
test;0.2047
alustama;0.2047
kõrgetasemeline;0.2046
väärtustamine;0.2021
Innove;0.2001
hilisem;0.1987
halvasti;0.1981
elav;0.1979
linn;0.1978
koostöö;0.1978
argument;0.1968
ühendus;0.196
resolutsioon;0.1949
uuesti;0.1943
igapäevatöö;0.1943
uurimine;0.1914
Albaania;0.1902
toode;0.1881
eesmärk;0.1881
21;0.1862
niugne;0.1857
kuus;0.1849
keskmiselt;0.1844
valim;0.184
tõsine;0.1833
ülem;0.1828
natuke;0.1823
joon;0.182
subtiiter;0.1794
jääma;0.1779
valge;0.1776
rõõmustama;0.1774
üritama;0.176
alus;0.1747
16;0.1731
paranemine;0.1713
Wales;0.1696
täis;0.1691
avalik;0.1688
Kristi;0.1686
probleem;0.1681
toimetaja;0.168
teenus;0.1676
koordinaator;0.1656
sektor;0.1649
vajadus;0.1645
audiovisuaalne;0.1623
trükimeedia;0.1623
kergesti;0.1589
institutsioon;0.1589
teadlane;0.1582
järjest;0.1544
eluaasta;0.1536
televisioon;0.1525
raam;0.1517
kuusk;0.1508
vind;0.1501
Maltal;0.15
neljas;0.147
-st;0.1425
55;0.1419
haridussüsteem;0.1409
dubleerimine;0.1406
ilmselt;0.1401
1995;0.1399
10;0.1397
nõukogu;0.1381
raamdokument;0.1364
kasvama;0.134
araabia;0.1318
rubriik;0.1314
võrdõiguslikkus;0.1305
üheksa;0.1273
Piret;0.1255
südamelähedasem;0.1249
vastupidi;0.1217
võit;0.1215
langema;0.1203
2012;0.1199
kaalukauss;0.1196
positiivne;0.1189
tat;0.1155
tooma;0.1149
saade;0.1149
süsteem;0.1143
C1;0.1139
enesehinnang;0.1103
kino;0.1099
müük;0.108
alustu;0.104
tõde;0.1036
komisjon;0.1033
raadio;0.1024
no;0.0989
B2;0.0981
2008;0.0976
andmebaas;0.0958
seitsmeaastanelt;0.0923
liiklus;0.0904
keelima;0.0876
;0.0867
väiksem;0.085
vabatahtlik;0.0841
2003;0.0832
Ast;0.0823
ettevõtlus;0.0807
levinum;0.0752
mõju;0.0748
kuu;0.0725
ajaleht;0.0606
looma;0.056
484;0.053
1500;0.0475
laps;0.0377
roll;0.0133
ressurss;0.0047
