keyphrase;score
hommikuga;0.6901
hommikulugusid;0.6896
hommikut;0.6718
täna;0.6563
hommikul;0.6477
tänasest;0.6169
hommikuinimene;0.5985
ärkasin;0.5816
ärkate;0.58
muusikapala;0.5563
tõusen;0.5274
hommikuhommikust;0.5249
kuulan;0.5174
muusik;0.5141
muusikate;0.5139
õhtu;0.5102
aeg;0.509
muusikat;0.5086
kuulen;0.5069
muusika;0.5056
ajast;0.5035
hetkel;0.5034
aeg-ajalt;0.503
laulu;0.4981
mõelnudki;0.4918
armastan;0.4897
hästi;0.4786
ongi;0.4778
rubriigis;0.4771
varem;0.4745
aastal;0.4727
aegadest;0.468
neljapäevani;0.4626
sobib;0.4623
tahan;0.462
valisin;0.4592
jällegi;0.458
nii-öelda;0.4568
magama;0.4558
särtsakas;0.4528
varasematest;0.4525
mõttes;0.4511
pidu;0.4494
vana;0.4491
tegemisi;0.4491
tõnismägi;0.4455
tõusmine;0.4449
kirjutasin;0.4433
mängiksime;0.442
hea;0.4403
rokkmuusikat;0.4402
lugu;0.4386
viimastel;0.438
kiirelt;0.4288
ühesõnaga;0.4285
melanhoolselt;0.4267
öelda;0.4266
popmuusikat;0.4264
kuld;0.4261
tõnis;0.4178
mängime;0.4173
märkan;0.4149
külla;0.4137
teisigi;0.409
hiline;0.4086
alustame;0.4086
üldse;0.4045
winston;0.4042
valimas;0.4016
maatuul;0.3997
nimi;0.3986
laul;0.3981
laulab;0.3965
mängib;0.3953
armastatud;0.3953
;0.392
faiele;0.3908
suhteliselt;0.3903
vikerhommikus;0.3876
elvast;0.3866
sõidan;0.3842
tihti;0.3833
järjekordne;0.3824
võtma;0.3822
vikerraadiost;0.381
aastatega;0.379
aastatel;0.3787
maa;0.3774
tihtipeale;0.3772
natuke;0.375
inimene;0.375
klassikalist;0.3749
kooli;0.3728
panin;0.3675
meel;0.3665
tavaliselt;0.3663
mängima;0.3655
tegelikult;0.3597
diski;0.3535
tartusse;0.346
kõvasti;0.3408
vanematest;0.325
septembri;0.3208
kahest;0.3194
lapsed;0.3183
september;0.3152
vaikust;0.3141
olulisem;0.314
kindlasti;0.3107
bänd;0.3083
ellu;0.3081
11;0.3072
mälestustega;0.3049
69;0.3015
10;0.2945
seotud;0.286
eriti;0.2845
no;0.2838
vara;0.2792
raadio;0.2777
võimlemine;0.2718
noor;0.2713
neli;0.2597
reegel;0.258
tuule;0.2577
pop-;0.2549
näiteks;0.2382
komand;0.2193
autoga;0.1985
paberile;0.1873
noorem;0.1806
pilli;0.1604
load;0.1003
