keyphrase;score
üllatuslikult;0.4324
üllatunud;0.4105
lemmiklugu;0.4023
esitasin;0.3992
ütlesin;0.3974
kirjutanud;0.3961
kommenteerida;0.3937
ütles;0.3937
pealkirjaga;0.3891
rääkinud;0.3774
mõtlesid;0.3748
võitjana;0.3734
lausa;0.3715
võitja;0.3685
arvanud;0.367
mõtlesin;0.3648
aastahitti;0.3633
autogrammi;0.3594
räägib;0.3562
üllatav;0.3557
pealkiri;0.3554
võitjaks;0.3539
selgus;0.3498
viimast;0.3497
aastal;0.3494
lugu;0.3466
kuulutati;0.3463
öelnud;0.3423
esitanud;0.3413
kirjas;0.3398
ütlen;0.3369
viimasel;0.3363
õigemeelele;0.3355
õigemeel;0.3351
lõpuks;0.334
aasta;0.334
sealpoolfinaalist;0.3337
jubedat;0.3332
korra;0.3327
mõelnudki;0.3319
kahjuks;0.3311
birgit;0.3303
leksika;0.33
viimastel;0.3299
esimest;0.3297
öelda;0.3295
ütleb;0.3285
hakkasingi;0.3283
viimase;0.3282
erilisem;0.328
aastaga;0.3261
ütleme;0.323
tänavu;0.3229
võitis;0.3229
ütlemata;0.3226
finaali;0.3219
nägin;0.3208
mõtlesime;0.3203
esitatakse;0.3202
tahtsid;0.3199
rääkida;0.3194
möödunud;0.318
kirja;0.3179
meelega;0.3173
hääletasid;0.3168
öeldud;0.3162
enamus;0.3161
mõelnud;0.3161
vasta;0.3153
võitu;0.3149
meeldis;0.3137
laulad;0.3135
nime;0.3135
ütlevad;0.3132
ütle;0.3127
tuuridel;0.3122
kiideti;0.312
valinud;0.3118
hetke;0.3111
mõtetega;0.3109
natukese;0.3093
hetkeks;0.3079
arvamust;0.3076
tahtnud;0.3076
esimene;0.3075
ühesõnaga;0.306
võidab;0.3054
jumal;0.3053
hetkel;0.3051
tõime;0.3051
mäletad;0.3051
volüüm;0.3047
mulje;0.3044
joont;0.304
juttu;0.304
isiksusena;0.3035
eurovisioonil;0.3028
loomingust;0.3025
natukene;0.3012
meeleolult;0.301
kinkisime;0.2998
publik;0.2992
mäletan;0.299
täna;0.2982
jõudsite;0.2981
saatemõtteliselt;0.2978
artikli;0.2973
mõttes;0.2972
lõpus;0.2972
osavõtjaid;0.2971
üldse;0.2968
positiivsem;0.2967
kreisiraadiot;0.2965
kutse;0.2949
sõnumi;0.2947
kujutan;0.2947
julgeksin;0.2938
sõna;0.2937
saatesse;0.2935
saatsid;0.2924
jutuajamiste;0.2924
laulda;0.2923
laul;0.2918
ongi;0.2909
kerli;0.2907
julgemate;0.2906
heatahtlikult;0.2896
möödas;0.2893
andsime;0.2891
mõtled;0.2889
vaatasin;0.2878
skandaalid;0.2864
esinemisi;0.2861
julgenud;0.2859
stuudiosse;0.2856
segadus;0.2855
lepingus;0.2853
inglise;0.2851
osaled;0.2847
tuntud;0.2845
tekitatud;0.2835
jällegi;0.2833
kuulajad;0.2825
jomartisti;0.2825
piitsaplaksu;0.2823
käinud;0.2823
olekski;0.2815
mõelda;0.2808
südamesse;0.2797
inimestele;0.2796
ilmunud;0.2793
jõulukontserte;0.2787
olemusest;0.2785
kulli;0.2778
detsembril;0.2769
halvasti;0.2766
meloodilist;0.2765
kinni;0.2762
peamised;0.2761
vallutama;0.2755
huvi;0.2754
arrygoivunen;0.2749
annan;0.2741
ülejäänud;0.273
näeme;0.2729
alguses;0.2729
valisime;0.2727
fänni;0.2711
kolleeg;0.2697
juhtunud;0.2689
firmapidudel;0.2678
hinnati;0.2674
artistidega;0.266
aastatel;0.2654
ostnud;0.2649
punti;0.2645
30;0.264
ootused;0.2632
laululine;0.2632
uut;0.2599
teadsin;0.2592
meesartist;0.2587
vaher;0.2577
edu;0.2574
finalistidega;0.2546
jätsin;0.2522
külastajad;0.2516
kirikus;0.2496
kõrgele;0.2493
müüdud;0.2482
anna-liisa;0.2478
suurt;0.247
spirit;0.2436
muretsed;0.242
röövida;0.2417
unistanud;0.2407
70000;0.2403
veebruaril;0.2334
50;0.2249
õlut;0.1872
