keyphrase;score
doktor;0.5095
reisipalavikusaade;0.5064
reisipalavik;0.4947
reisipalaviku;0.492
arsti;0.4917
reisibrošüüris;0.4809
turistidelt;0.4628
reisiks;0.4592
reisi;0.4588
reisirahad;0.4578
matkamine;0.4572
külastanud;0.4497
turistid;0.4455
matkarajale;0.4454
turistide;0.4417
ravimid;0.4416
turistidele;0.4399
turisti;0.4283
matkamis;0.4276
matkaraja;0.4195
külastajate;0.4121
turist;0.4102
reisipakkuja;0.4061
turiste;0.4046
turistikohtades;0.4015
haigushooge;0.4007
kogemus;0.3978
läbisõitmine;0.396
käinud;0.3953
rännakust;0.3899
jalutuskäigu;0.3837
matkarada;0.3807
sõit;0.3746
tagasisõit;0.3721
hoolaja;0.367
turistipaik;0.3653
mälestuste;0.3566
turistika;0.349
närvidele;0.3462
sõrmpillil;0.345
tänan;0.3434
meenutas;0.3428
troopilisi;0.3424
paljudele;0.3419
viibinud;0.3419
kommenteeris;0.3415
rohtu;0.3411
troopiline;0.3378
teretasid;0.3377
matkata;0.3367
ekspeditsiooni;0.3359
rändab;0.3356
ringisõitmisest;0.3355
mäletad;0.3352
puhkekohas;0.334
võtab;0.3337
reageerisid;0.3326
meenutavat;0.3324
tädi;0.3321
raamatusse;0.3318
matkama;0.3315
tagasiside;0.3314
puhkamas;0.3312
meelde;0.3307
nakkusraadioeetris;0.3305
meelega;0.3281
paljudel;0.3276
räägib;0.3268
paljudesse;0.3267
soovitad;0.3264
mainisid;0.3256
tuuakse;0.3254
sanitaarne;0.3252
väljasõite;0.3248
teatsüklomaniana;0.3245
läbida;0.3219
kohalikega;0.3215
sõidu;0.321
kutsuti;0.3209
järgnevatel;0.3208
sõitsid;0.3207
pakkusid;0.3203
uurinud;0.32
arvatud;0.319
kõndisid;0.319
inimestega;0.3187
kuurordid;0.3187
puhkuse;0.3183
puhkamise;0.3172
troopiliste;0.3158
hotellipidajad;0.3153
portomoniis;0.3149
sadamakail;0.3148
saabunud;0.3147
saatejuht;0.3146
soovitaks;0.3142
saatejuhina;0.3141
kirju;0.3133
ülevaatega;0.3132
leia;0.3128
võtnud;0.3119
vastuvõtlikud;0.3105
emigreerus;0.3103
inimestele;0.31
pilte;0.3097
vastutulelikud;0.309
rentisime;0.3087
koort;0.3083
sõitsite;0.3082
rääkinud;0.3074
elas;0.3063
saadeti;0.3053
kuulasite;0.3044
kolleeg;0.3044
paljusid;0.3041
terve;0.3031
rääkida;0.3029
sadamast;0.302
majavaheteed;0.3017
uurimustööd;0.3016
panna;0.301
sõitsime;0.2994
subtroopilist;0.2985
vahetavaine;0.2982
imestasin;0.2975
käib;0.2968
jalutasime;0.2962
tutvusin;0.295
igapäeva;0.2932
pakutakse;0.2928
hiljuti;0.2925
koridorist;0.292
rääkisite;0.2919
viibime;0.2915
passioon;0.2911
puujuured;0.2898
istuda;0.2897
kottpime;0.2886
elatuvad;0.2873
portumuniisi;0.2869
sõidame;0.2869
kadakalaadsed;0.2868
nimekirja;0.2865
eriti;0.283
targemad;0.2829
ägedamaid;0.2823
korruse;0.2819
huvitanud;0.2802
herneid;0.2793
puhkesaarelt;0.2792
suusaliftid;0.2786
kohtadesse;0.2786
leid;0.2786
meievanuseid;0.2781
edasi-tagasi;0.2777
aitasid;0.2777
küsitakse;0.277
desertöör;0.2763
tormilind;0.2741
uksed;0.2741
nautida;0.2736
bartholomew;0.2727
eestlasega;0.2705
ulmelaine;0.2697
juhtum;0.2695
maailmapärandi;0.2695
kursi;0.2684
rendiautod;0.267
sekunditel;0.2636
eestisse;0.2634
eurooplaste;0.2612
meresõitja;0.259
kanaarid;0.2586
silmametsad;0.2569
traumapunktis;0.2552
raadiokuulajale;0.2527
safarile;0.2526
klienditeenindajad;0.252
enam-vähem;0.2512
ettevaatlikud;0.2507
ujumiskoht;0.2477
filosoofi;0.2462
martriidi;0.2461
70;0.2435
vabandust;0.2414
elumaju;0.2375
poodides;0.2365
taksojuhid;0.2357
tellides;0.2352
kontrastne;0.2343
summerit;0.2285
kaardiga;0.2278
basseinid;0.2274
maid;0.2199
õllekastidega;0.2161
kompass;0.214
henry;0.2125
ettekandjad;0.2114
türgi;0.2086
supermarketid;0.1743
