keyphrase;score
eestis;0.573
mereriigist;0.556
mereriigi;0.5523
eestist;0.5482
eesti;0.5443
merendusvaldkonna;0.532
merepõhjas;0.5301
meredega;0.5299
põhjarannikut;0.5284
mereriik;0.5203
merenduses;0.5138
läänemerel;0.5122
läänemerest;0.5073
meremeestele;0.5056
läänemere;0.5027
merenduse;0.4938
merelõvi;0.4935
ranniku;0.4895
meremeestel;0.4871
rannikul;0.4757
merekultuursed;0.4735
meremeestest;0.4673
meremees;0.4665
rannast;0.4636
venemaa-poolne;0.4605
merekultuur;0.4604
merepäevade;0.4602
meremuusikat;0.4576
rannal;0.4468
mereharidusest;0.445
laevadest;0.4426
läänemerekultuur;0.439
meremäe;0.4366
laevaohvitserideks;0.4362
meremõõdus;0.4358
meremiili;0.4343
laevad;0.4334
lipulaeva;0.4271
sõjalaevad;0.4271
rannik;0.427
mereväe;0.4265
kasmere;0.4262
laevadeks;0.4242
sõjalaevadega;0.4233
admiral;0.4186
sõjalaev;0.4178
riigis;0.4164
järvelaid;0.4155
mereväest;0.4108
mereväes;0.41
riigil;0.4091
merekool;0.4073
laevadele;0.406
sõjalaevade;0.4053
allveelaevade;0.4052
laevas;0.4049
saaremaal;0.4045
mereakadeemial;0.4019
mereakadeemias;0.4011
mereakadeemia;0.4002
merekoolina;0.3982
mereakadeemiale;0.3971
järv;0.3956
presidendi;0.3932
mereakadeemiasse;0.3923
saaremaa;0.3916
riigipea;0.3886
laevamudelitest;0.3886
põhjast;0.3885
ilmateade;0.3882
väljusime;0.388
saarlased;0.3862
laevatehase;0.386
merelise;0.3858
riigi;0.3854
maailmale;0.3853
kuulame;0.3835
kaptenid;0.3828
tulevikus;0.3804
kapteniks;0.3803
kapteni;0.38
merekooli;0.3791
väikelaev;0.3781
sadamasse;0.378
riiki;0.3774
lõi;0.3765
kapten;0.3765
ilmateadet;0.3751
toimub;0.375
laevameeskonnad;0.3708
purjepaatidest;0.3708
tuul;0.3704
riiklik;0.3686
saadetakse;0.3685
sealtsamast;0.3683
olemegi;0.3681
maailmas;0.368
paekivist;0.3668
rahvaste;0.3667
sadamakai;0.3662
ütleme;0.3659
räägib;0.3657
maailma;0.3635
sadamakailt;0.3628
maailmasõjast;0.3617
jõudsime;0.3612
kuuldel;0.3607
sirutasime;0.3606
saarlane;0.3603
maavanem;0.3588
riigipead;0.3587
asub;0.3587
riik;0.3587
piirkonnas;0.3568
mõistes;0.356
ongi;0.3556
lande;0.3554
elasime;0.3532
sadamas;0.3532
üleüldse;0.3531
oleneb;0.3527
sadamast;0.3522
kuulsite;0.3521
riigid;0.3515
baltisakslastega;0.3507
kodumaa;0.3507
hurraaga;0.3494
karu;0.3491
tänasest;0.3489
täidame;0.3484
eramerekoolid;0.3482
kuulge;0.3474
vesi;0.347
rahuriste;0.3455
ameerika;0.3451
alustatakse;0.3448
patriotismist;0.3437
türgi;0.3432
saaremaalt;0.343
arvame;0.3424
märg;0.3424
alllinnas;0.3412
viimastel;0.3412
alus;0.341
juhtlaeva;0.3404
öeldakse;0.3393
ilmast;0.3392
rahvas;0.3385
jääte;0.3376
meremehes;0.3364
jõuab;0.3361
rääkida;0.336
nimetatakse;0.3342
rahvusvahelistes;0.3333
taanlased;0.3327
nikonna;0.3324
tänavilgaatriga;0.3321
jagame;0.3318
veerandit;0.3309
paugu;0.3306
arvan;0.3302
meri;0.3294
esiteks;0.3289
anda;0.3287
täna;0.3281
oodatakse;0.3274
näeme;0.3271
auku;0.3244
ilmastikutingimused;0.3242
aupauk;0.3227
kagu-eesti;0.3224
oluline;0.3221
tuulehoovused;0.3215
läänest;0.32
varem;0.3184
õhujõudude;0.3181
mäekünka;0.3177
sõjaväelane;0.3148
raadioeetrit;0.3141
oskagi;0.3126
juhtiv;0.3115
isik;0.3114
jätkame;0.3106
talveune;0.3089
lääne-euroopas;0.3077
erinevad;0.3068
ajast;0.3011
traditsiooniliselt;0.2996
anna;0.2994
otsus;0.2956
akvatooriumis;0.2921
naabriga;0.2894
poliitika;0.2888
vaateväljast;0.288
hiidlased;0.2873
kaitseliidu;0.2862
uudiseid;0.2799
piirivalvesadam;0.2783
pessimistlikud;0.2565
impeeriumit;0.2468
