keyphrase;score
Eestimaa;0.655
eesti;0.6369
Eesti;0.6275
Estonia;0.5921
eestlane;0.567
Riia;0.5358
teatrilukk;0.5323
teatrilava;0.5277
siinov;0.5203
vokaalkunstiajaluguk;0.5198
kaotama;0.5119
Läti;0.5039
teatriühing;0.5032
lõpustseen;0.4973
teatrikülastaja;0.4966
tolleaegne;0.4927
teater;0.4913
lühiooper;0.489
etendus;0.4888
Azariblizetski;0.4872
linnateater;0.4818
esinemine;0.4813
reži;0.4808
ooperisõnastik;0.4803
lavastus;0.479
Lendav;0.4757
esinema;0.4711
Soome;0.4679
Leedu;0.4675
libreto;0.4666
kaotamata;0.4658
saksa;0.4657
Jevgeni;0.464
keelemuusika;0.4617
draamateater;0.4609
ooperisõppu;0.4601
ooperilooming;0.4576
oskama;0.4571
Teisjon;0.4567
lavastama;0.4564
Libret;0.4561
kuridirigent;0.4547
Kuuske;0.4499
rutšeet;0.4497
lavastuslikult;0.4482
Leningrad;0.4475
teatraalsus;0.4474
solist;0.447
sinilaug;0.445
võte;0.4442
tahk;0.4432
muusikaluajoo;0.4431
tänna;0.4431
Meidin;0.4414
esituur;0.441
meisterlik;0.4402
vend;0.4402
laulja;0.44
peategelane;0.4377
arenev;0.436
ooper;0.4346
Mikk;0.4346
Pokrovski;0.4333
tänavitsus;0.4327
koor;0.4322
tekkima;0.4322
lutseedilammermour;0.4312
jutt;0.431
käesolev;0.4306
kümmi;0.4303
terav;0.4298
Kuusik;0.4294
tegelenud;0.4288
panema;0.4284
peakangelane;0.4279
veen;0.4279
esindama;0.4272
sajand;0.4261
kiimov;0.4253
viibima;0.425
kiik;0.4244
yldse;0.4243
Soova;0.4243
Veljo;0.4242
tava;0.4241
lugu;0.4229
Järvisaim;0.4221
karak;0.4218
Rootsi;0.4215
areng;0.4214
Juri;0.4208
omama;0.4205
balletilikult;0.4204
stuudio;0.4202
Maiei;0.4201
laulutsükkel;0.4201
kapellmeister;0.4197
väljendama;0.4193
takerduma;0.419
tõlk;0.4189
stseen;0.4188
balletima;0.4186
draama;0.4183
vabariik;0.4183
balletiõht;0.4177
väljendunud;0.4174
ballaad;0.4165
kanduma;0.4165
liin;0.4161
arendama;0.416
laululine;0.4158
konservatoorium;0.4155
interpreet;0.4155
haarama;0.4153
Heler;0.4153
näitlejameisterlikkus;0.415
itaaliakeelne;0.4141
laulukool;0.4141
laul;0.4141
küllas;0.414
lutsija;0.4139
dramaatiline;0.4138
pälvima;0.4138
eesots;0.4137
lõhtuma;0.4135
sõlmistatu;0.4132
operakas;0.413
jutustus;0.4128
Tenurik;0.4122
lauljanna;0.4121
kuusik;0.4114
langus;0.4111
häälestama;0.4106
kartus;0.4106
lauluarmastaja;0.4105
huviline;0.4105
kõlama;0.4102
kaasnema;0.4099
jaanis;0.4094
Tamme;0.4092
vaataja;0.4091
tulitne;0.409
korrifvee;0.4086
esietendus;0.4086
Eino;0.4084
paari-kolmepäevane;0.4083
varjatum;0.4083
Härmi;0.4083
tase;0.4082
elukutse;0.4079
hollandlane;0.4072
koreograaf;0.4072
balletietendus;0.407
märkima;0.4065
kord;0.4065
esietenduma;0.4064
osan;0.4063
köitev;0.4063
lüüris;0.406
kandev;0.4057
tugi;0.4054
prelüüd;0.4045
paraku;0.4039
jõhn;0.4037
seober;0.4033
tonitsema;0.4033
esitatud;0.4031
kogetud;0.4029
tekst;0.4027
Eensalu;0.4021
Väino;0.402
külaline;0.402
vokaalselt;0.4017
nimiosa;0.4011
Rudziiet;0.4009
ballettmeister;0.4008
Vert;0.4006
Verk;0.4004
Noreika;0.3992
etapp;0.399
ähmane;0.3987
keel;0.3985
lavastaja;0.3978
kuuselt;0.3978
repertuaar;0.3971
kabe;0.397
tegelane;0.3962
aastakümme;0.3959
lauluklass;0.3958
hilisem;0.3949
kõne;0.3946
emakeel;0.3929
Katrin;0.3919
Venemaa;0.3917
laristama;0.3899
Tatjana;0.3897
sümfooniline;0.3891
läbielamine;0.3888
1984;0.376
kultuuripärand;0.3741
