keyphrase;score
Eesti;0.6887
Lääne-Eesti;0.6333
eesti;0.611
Ida-Eesti;0.5874
Tallinn;0.5785
riik;0.552
edumaa;0.5424
Euroopa;0.5269
Jaapan;0.5237
teatama;0.5137
rahvusvaheline;0.513
vabariik;0.5112
liit;0.5106
eestlane;0.5078
üleriigiline;0.5061
omavalitsus;0.5057
USA;0.5036
välismaa;0.5022
olukord;0.5001
esimees;0.4996
sõlmimine;0.498
rahvusvaheliselt;0.4979
hinnang;0.495
välismaine;0.4926
võtmeküsimus;0.4904
arutama;0.4898
toimetus;0.4891
ametiaeg;0.4883
valitsema;0.4861
Ameerika;0.4857
edumudel;0.4853
uudis;0.4827
tegelema;0.4807
saavutama;0.4796
esitama;0.4794
kord;0.4793
Liit;0.4775
määrama;0.4773
ühinemine;0.4765
jõudma;0.4764
arvestama;0.4759
valitsusliit;0.4755
majandusseisund;0.475
vahendama;0.475
majandusministeerium;0.4724
maakondlik;0.4719
menetlema;0.471
teatud;0.4709
vaja;0.4702
staatus;0.4701
näitaja;0.4697
tulenevalt;0.4693
väli;0.4691
niitütlema;0.4687
võtma;0.4682
Ungari;0.4678
mõeldud;0.4677
tähtis;0.4673
kuulunud;0.4661
asuma;0.4661
selguma;0.4645
laienemisvolinik;0.4643
lähiaeg;0.4641
põhjal;0.4635
esindaja;0.4634
mure;0.4631
pariteet;0.4624
sobiv;0.4624
saabuma;0.4601
otsustavus;0.4598
lahendama;0.4596
nimelt;0.4593
katseits;0.4577
kuuluv;0.4566
sihtasutus;0.4559
koht;0.4559
jaksama;0.4559
valimistulemus;0.4557
kohtumine;0.4557
märkima;0.4554
konkurentsivõime;0.4545
välisilme;0.4538
Vare;0.4534
elutingimus;0.4532
kokkulepe;0.4508
alahindama;0.4504
piir;0.4498
autiitel;0.448
otsustav;0.4478
võrreldama;0.4477
rahvuslik;0.4467
komme;0.4453
saamine;0.445
nõue;0.4447
jutt;0.4446
lahendamine;0.4445
majandus;0.4442
konjunktuuriinstituut;0.444
täitma;0.4437
teenetemärk;0.4432
väljatõstmine;0.4431
proovima;0.4429
omanäoline;0.4424
seis;0.4411
lahenema;0.4406
aumärk;0.4403
eraisik;0.4402
pandud;0.4402
esikoht;0.4392
valmis;0.439
tagasivõtukohus;0.4388
täna;0.4378
Taani;0.4366
omavoliselt;0.4364
pöörduma;0.436
nägema;0.4358
peamine;0.4355
toime;0.4353
edetabel;0.4348
keskkonnaministeerium;0.4346
edukus;0.4341
kaasatud;0.4335
kell;0.4334
osas;0.4329
ligikaudu;0.4325
kaotama;0.4324
ühing;0.4323
saal;0.4321
möödunud;0.4321
siinjuures;0.4317
märksõna;0.4317
kohtlema;0.4316
panema;0.4315
eesistujamaa;0.4315
ühinema;0.4307
osalt;0.4307
protsent;0.4306
arvamusküsitlus;0.4303
toimima;0.4303
Keedu;0.43
oskama;0.4299
läbirääkija;0.4297
maja;0.4297
väljaehitamine;0.4292
käsitletav;0.429
soodustus;0.4288
samaaegselt;0.4285
konkurents;0.4283
omatehtud;0.4279
Üürnike;0.4278
valima;0.4272
juhtivteadur;0.4259
seltskond;0.4257
ülevaade;0.4257
pakendurnitsioon;0.4256
võimaldama;0.4255
tulemus;0.4252
valmima;0.4251
väide;0.425
pooldama;0.4249
kandidaat;0.4248
ütlema;0.4247
aasta;0.4243
tähelepanu;0.4238
kolleeg;0.4236
laialdane;0.4236
Päevakada;0.4236
väljaandmine;0.4222
Tedre;0.4218
mõistlik;0.4211
suutma;0.4206
paluma;0.4204
juhtimisinstituut;0.4188
lõppema;0.4183
terav;0.4177
jagama;0.4175
tutvustama;0.4171
Sloveenia;0.4155
jagamine;0.4155
arutelu;0.4146
välisminister;0.4142
Tšehhi;0.414
partei;0.4138
aeg;0.4137
taotlus;0.4129
probleemne;0.4126
muutuma;0.4117
assotsiatsioonilepe;0.4114
ruutmeeter;0.4104
järjest;0.4089
tähtaeg;0.4085
tööturg;0.408
võimalus;0.4066
majandusareng;0.406
kolmas;0.4013
Venemaa;0.4008
koostöö;0.4006
Luksemburg;0.3986
tulevik;0.3978
üheksas;0.3971
