keyphrase;score
Eesti;0.6941
eesti;0.5967
Tallinn;0.5937
Kesk-Eesti;0.5932
Baltika;0.5873
keskkonnakaitsesuun;0.5024
euroala;0.4955
keskkonnaalane;0.4942
euroopalik;0.494
maine;0.4937
eestlane;0.4908
hindama;0.4905
vähenemine;0.4886
majandusolukord;0.4882
mure;0.4859
Euroopa;0.4843
keskkonnaministeerium;0.4824
keskmiselt;0.4815
keskkonnarikkumine;0.4813
kalakaitse;0.4804
hinnang;0.48
vähenema;0.4743
teatama;0.4701
tähtaja;0.4695
keskmine;0.4679
tavamõis;0.4651
vähene;0.4641
euro;0.4627
elukvaliteet;0.4626
keskkonnainspektsioon;0.462
esindama;0.4598
olukord;0.4595
eurobaromeeter;0.4592
esitlema;0.4575
näitaja;0.4562
kokkuvõte;0.4519
kaasaegne;0.4511
maakond;0.4505
kogutoodang;0.4504
viima;0.4499
tasanduma;0.4495
aastatepikkune;0.4489
paistma;0.4489
tähtis;0.4485
keskkond;0.448
pakkuma;0.4475
erinema;0.4467
kasu;0.4463
tingituna;0.444
alahindama;0.442
aasta-aastalt;0.4419
Vene;0.4415
majandusraskus;0.4404
võtma;0.4401
pidamine;0.4399
tegelema;0.4391
asuma;0.439
asjaolu;0.4386
Bornholm;0.4378
Rumeenia;0.4373
selguma;0.4372
mõeldud;0.4368
kamandama;0.4367
kahjum;0.4365
kord;0.4362
seoses;0.4362
määrama;0.4353
Päevakada;0.4348
riik;0.4346
aru;0.4339
teisalt;0.4335
kogus;0.4334
saar;0.4331
halvenema;0.4324
panus;0.4322
Ungari;0.4312
rumeenlane;0.431
korrastama;0.4309
esitatud;0.4306
liit;0.4304
esitama;0.4301
leiduma;0.43
osatähtsus;0.4298
tõlgendama;0.4297
solgutama;0.4295
kaasa;0.4284
tugi;0.4281
isik;0.4277
saamine;0.4276
andekas;0.4275
põhjal;0.4267
pälvima;0.4266
Nordic;0.4263
lähiaeg;0.4255
majandus;0.4247
vald;0.423
Osaühing;0.4228
trahvisumma;0.4217
kuuluma;0.4215
kavatsema;0.4209
tavapärane;0.4205
märk;0.4205
lähtealune;0.4204
möödunud;0.4202
kogusumma;0.42
prill;0.4195
ootus;0.419
määratud;0.4184
võlalepe;0.4183
ülevaade;0.4183
kuuluvus;0.418
Slovakkia;0.4174
määrav;0.4172
täna;0.4168
tähelepanu;0.4164
mööduma;0.4164
tervik;0.4154
omavalitsusliit;0.4153
omavalitsus;0.4149
pooldama;0.4147
ühine;0.4141
vähendamine;0.4138
pärjatud;0.4137
võtluskond;0.4135
oskama;0.4132
prognoositu;0.4131
Poola;0.4123
suhteliselt;0.4123
küsitlus;0.4118
pangemaa;0.4118
teema;0.4114
tasuma;0.4114
ühing;0.4112
taast;0.4108
trahv;0.4104
homne;0.4099
majandustulemus;0.4096
arvuliselt;0.4087
oluline;0.4087
tekkinud;0.4081
nimetama;0.4079
võlakoorem;0.4079
seis;0.4078
antav;0.4075
vaatama;0.4074
selts;0.4074
uudistetoimetus;0.4068
nägema;0.4068
ühiskond;0.4064
nentima;0.4063
Rein;0.4062
teade;0.4062
peamine;0.4058
majanduskriis;0.4056
kohtuma;0.4055
statistikaamet;0.4054
vastanu;0.4054
avaldama;0.4054
korrastamine;0.4054
maksma;0.4051
väljaränn;0.405
üritus;0.4048
looduskaitse;0.4041
majandusprogramm;0.4037
esile;0.4036
riigistatud;0.4027
kohtumine;0.4023
lõpp;0.4023
seisukoht;0.4021
Ukraina;0.4019
kriitilisem;0.4016
vahelduv;0.4015
kasum;0.4015
valminud;0.3991
rahvaloendus;0.3978
otsustama;0.3973
hoiatama;0.3966
suuresti;0.3963
asutus;0.396
piisama;0.3959
üksmeel;0.3955
korrarikkuja;0.3948
muutuma;0.3946
üleminekuperiood;0.3945
kala;0.3939
tunnustus;0.3937
aeg;0.3936
kreeklane;0.393
Kreeka;0.3925
pikaajaliselt;0.392
tulemus;0.3911
noteeritud;0.3907
säilimine;0.3905
suisa;0.3889
tagama;0.3853
rahvusvaheline;0.384
elanik;0.3811
reform;0.3749
2011;0.3728
2020;0.3671
