keyphrase;score
ema-isa;0.658
emme;0.6516
õe-vend;0.6332
lapsevanem;0.6187
õdedevaheline;0.6135
mamma;0.6116
ema;0.6108
perekond;0.596
tütar;0.5846
lapsuma;0.5788
preili;0.5693
lastearst;0.554
naisterahvas;0.546
naabripoiss;0.545
ela;0.5444
lugu;0.5419
haarama;0.5383
tants;0.5347
vanainimene;0.5338
aastane;0.5304
õde;0.5288
vanaema;0.5269
abikaasa;0.5207
isa;0.5189
proua;0.5187
lapsepõlv;0.5184
pisike;0.5178
siiamaani;0.5163
ridaelamu;0.516
jutt;0.5128
külaline;0.5111
vanaisa;0.5108
panema;0.51
sünnihetk;0.5096
kodustama;0.5089
naljakam;0.5012
magamaminek;0.4999
vennalane;0.4994
sündima;0.4984
kaasa;0.4974
haavama;0.4958
nägi;0.4948
tuttav;0.4918
rida;0.4884
papa;0.4873
kurioosne;0.4858
minek;0.4826
jutuajamine;0.4821
poiss-sõbra;0.4794
ütlema;0.4793
pilgutama;0.4765
küsija;0.4757
võtma;0.4751
täitsapoiss;0.4747
naljakas;0.4744
tegelane;0.4742
olemine;0.4738
esitama;0.473
härm;0.4728
kahekesi;0.4726
kooskasvamine;0.4721
nihe;0.4721
mulikult;0.4716
moodi;0.4712
rääkima;0.471
kuklapoiss;0.4703
sünd;0.4696
katsetama;0.469
näitlema;0.468
vara;0.4678
Peipsi;0.4667
arutama;0.4662
tüdruk;0.4657
valla;0.465
tegelema;0.4645
huvitama;0.4626
paluma;0.4625
tugi;0.4621
imik;0.4606
meeldima;0.4605
laps;0.4597
tuhin;0.4596
vaatama;0.4588
naine;0.4582
viitsima;0.4572
naiselik;0.4572
vaja;0.4565
plasterdama;0.4562
aastav;0.4559
naljamees;0.4557
siinkandis;0.455
sõbranna;0.4547
maja;0.4546
pakkuma;0.4531
paistma;0.4529
tega;0.4528
kund;0.4516
väike;0.4515
ausalt;0.4512
käbi;0.4503
rinne;0.4498
tekkima;0.4495
värk;0.4493
pere;0.4489
olemassugune;0.4488
pärima;0.4482
isiklikult;0.4477
koosa;0.4468
klassikaaslane;0.4465
klassiõde;0.4464
koli;0.4461
jälg;0.4458
juhtuma;0.4456
kuklas;0.4452
onju;0.4447
Lätti;0.4443
nägema;0.4434
oskama;0.4434
mure;0.4431
segadus;0.4428
tajuma;0.4427
saamine;0.4416
väikne;0.4415
seee;0.4414
vend;0.4414
sih;0.4411
läksima;0.4408
läbikäimine;0.4404
pingutama;0.4401
tegemine;0.4401
Kalda;0.4396
mainima;0.4394
pilla-palla;0.4391
kunagine;0.4386
terve;0.4376
kõlbama;0.4373
viie-kuus;0.4372
onn;0.4362
juhendama;0.436
haka;0.436
lihtsatu;0.4359
kõnelemine;0.4359
Tamme;0.4355
kodu;0.4354
ilmuma;0.4353
meenutama;0.4352
seitsmeteistaastane;0.4349
kihvt;0.4348
toredasti;0.4345
jõudma;0.4344
Jahkur;0.4339
hoidma;0.4333
kell;0.433
pikalt;0.4326
kett;0.4324
keerama;0.4322
kaasama;0.4319
niu;0.4319
korraga;0.4318
usalda;0.4313
kuulma;0.43
huvi;0.4297
arendama;0.4295
naljalugu;0.4294
täiskasvanud;0.429
niukene;0.429
vestlus;0.4289
kõlama;0.4288
nimetama;0.4285
ajal;0.4283
punt;0.4283
samamoodi;0.4277
voor;0.4274
arust;0.427
nägutamine;0.4269
üllatama;0.4263
hirm;0.426
kodune;0.4256
väga-väga-väga;0.4246
kolleeg;0.4238
saatus;0.4238
vanus;0.4238
tahvel;0.4238
küsima;0.4237
võimleja;0.4235
laste-aed;0.4229
imelik;0.421
terav;0.4209
kutsuma;0.4204
kisama;0.4196
nimi;0.4195
toona;0.4189
klaus;0.4186
eluaegne;0.4185
armuma;0.4171
kolmik;0.4168
soovima;0.4136
iseloomujoon;0.4117
tõim;0.4096
pedagoogika;0.4026
