keyphrase;score
detsembrikuu sõitsin Kanadasse;0.4646
Kanadasse Ameerikasse reisisin;0.4241
Ameerikasse reisisin rändasin;0.42
jumalateenistusi Ameerikas Kanadas;0.4011
sõitsin Kanadasse Ameerikasse;0.3996
Ameerikas Kanadas kohtades;0.3895
lahkumise jumalateenistusi Ameerikas;0.3846
aastal detsembrikuu sõitsin;0.3766
952 aastal detsembrikuu;0.3738
rändasin möödanuid suurimaid;0.3719
Oktoobri kuu 1953;0.3576
1000 952 aastal;0.3479
kuu 1953 varakult;0.3461
armsam kuulda külma;0.3278
lahti astun kirikusse;0.3278
kuulda külma sammuga;0.3145
uksed suletud teerada;0.3125
Rääkisin rahvahulkadele rahvakoosolekutel;0.3109
võib-olla armsam kuulda;0.3028
Kanadas kohtades Malepetasin;0.2973
Päevad ootavad jahedamad;0.2946
reisisin rändasin möödanuid;0.2899
Templi uksed suletud;0.2883
1953 varakult seletama;0.2882
aastate piiri tean;0.2875
kuulajat Ja templi;0.2865
aastat lahkumise jumalateenistusi;0.284
luku lahti astun;0.2806
külma sammuga pilgust;0.2797
astun kirikusse Vahel;0.2781
möödanuid suurimaid riiki;0.2738
varsti tähtsam sünnipäev;0.2735
inimene elus armas;0.2731
suurimaid riiki Rääkisin;0.273
armas võib-olla armsam;0.2721
nägin seintel magisi;0.2713
riiki Rääkisin rahvahulkadele;0.271
seletama varsti tähtsam;0.2699
räägin õnnistamises sõnu;0.2683
pilgust Templi uksed;0.2665
pikkade aastate piiri;0.2638
elus armas võib-olla;0.2622
templi peaukse suur;0.2604
Ja templi õues;0.2591
suletud teerada peaukse;0.2586
Mulle tundub seinad;0.258
suur roostetanud võtmed;0.2545
peaukse uste paksu;0.2545
75 aastat lahkumise;0.2476
Jõudis Oktoobri kuu;0.2467
mull lahkun kirikust;0.2444
varakult seletama varsti;0.2438
karjuva luku lahti;0.2437
rahvahulkadele rahvakoosolekutel Olin;0.2424
aasta Jõudis Oktoobri;0.2416
ühtegi kuulajat Ja;0.2398
imelik tunne mull;0.2395
tähtsam sünnipäev 75;0.2378
tuuletõmme aknad suletud;0.2329
lahkun kirikust Seal;0.2324
rahvakoosolekutel Olin kogusummas;0.2321
Ma üksinda töölpis;0.2319
seintel magisi oreli;0.231
kirikusse Vahel üksinda;0.2282
astu pikkade aastate;0.2249
õnnistuse sõnu võtta;0.2231
Vahel üksinda jumalateenistusi;0.222
Ei ühtegi kuulajat;0.2198
kohtades Malepetasin jutluse;0.2198
ootavad jahedamad Neil;0.2193
üksinda Mul sõpru;0.2157
ülis räägin õnnistamises;0.2157
terve aasta Jõudis;0.2123
templi õues kinni;0.2113
uste paksu rooga;0.2081
tundub seinad laepingid;0.2066
Olin kogusummas terve;0.2044
kogusummas terve aasta;0.2041
jumalateenistusi Ega kirikukella;0.2012
Mare nägin seintel;0.2001
veerand karjuva luku;0.1999
helistada ajal öö;0.1979
võtançainal templi peaukse;0.1965
laulda Ma üksinda;0.1962
sünnipäev 75 aastat;0.1955
Räägin altarit kuule;0.1948
sammuga pilgust Templi;0.194
