keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
soome-ugri kultuuripealinnaks tuleval;0.3267
Toomas Sildami nädalakommentaar;0.3176
soome-ugri kultuuripealinn Obinitsa;0.3135
Õhutemperatuur tõuseb homne;0.3056
aasta soome-ugri kultuuripealinn;0.3019
Õhutemperatuur homme päeval;0.2997
soojemaks homme sadama;0.2992
Täna Toomas Sildamile;0.2955
soome-ugri külade foorumil;0.2944
aasta soome-ugri kultuuripealinna;0.2936
Obinitsas soome-ugri külade;0.2934
Soome-ugri kultuuripealinna programmi;0.2895
soome-ugri kultuuripealinnale Minimaalne;0.2833
valiti soome-ugri kultuuripealinnaks;0.2791
tasapisi soojemaks homme;0.2777
Ja Toomas Sildami;0.2757
küla soorunza Südamekool;0.2753
rannikul sooja kuus;0.2751
sekundis Õhutemperatuur homme;0.2746
valiti soome-ugri kultuuripealinn;0.2733
kohaks soome-ugri kultuurimaailmas;0.2728
soome-ugri kultuuripealinn 2019;0.2719
soome-ugri pulmakommete festival;0.269
oluline soome-ugri kultuurielu;0.2653
soojanevast ilmast räägib;0.2636
sooja kuus kraadi;0.2602
Päevakajaaeg kell kuus;0.2589
kraadi Õhtul õhutemperatuur;0.257
maal Soome-ugri kultuuripealinna;0.2559
Kuid soome-ugri kultuuripealinn;0.2559
püüame ennetada tervisele;0.2504
Soronsa küla Marimaal;0.2494
Loode-räägib ootused soome-ugri;0.246
asja plussi püüame;0.2456
soome-ugri kultuurielu elu;0.2443
kultuuripealinnaks tuleval aastal;0.2441
festival erinevad soome-ugri;0.2427
seitsme kraadini Homme;0.2406
Sildami nädalakommentaar käsitleb;0.2404
elanikuga Soronsa küla;0.237
tuumas Obinitsas soome-ugri;0.2367
kraadini rannikul sooja;0.2361
kultuuripealinn 2019 Obinitsas;0.236
vihma Õhutemperatuur tõuseb;0.236
Õhutemperatuur eeloleval ööl;0.2359
plussi püüame ennetada;0.2351
tahaksime tegeleta alkoteemadega;0.235
Ühe soojanevast ilmast;0.2345
soome-ugri maailmast mõnevõrra;0.2342
soome-ugri kultuuripealinna Sharon;0.2341
Homme päeval mõjusamaks;0.2331
Eeloleval ööl jääme;0.2325
erinevad soome-ugri rahvad;0.2321
kultuuripealinnale Minimaalne ootus;0.2309
pluss seitsme kraadini;0.2295
homme sadama vihma;0.225
pildiks Toomas Sildam;0.2213
sadama vihma Õhutemperatuur;0.2207
kraadini Homme päeval;0.2201
räägime tervisetendusest koolis;0.22
kultuuripealinn Obinitsa veerandsada;0.2195
Ossinovski sotsiaaldemokraadid teatud;0.219
kohtumine Washingtonis meedia;0.2187
soome-ugri kultuurimaailmas tuntud;0.2184
Õhtul õhutemperatuur põhja;0.2183
kell kuus Päevakaja;0.2169
töötada Ja õues;0.2156
kuus kraadi Õhtul;0.2155
Marimaa küla soorunza;0.215
Washingtonis meedia tähelepanu;0.215
võtab kaheksanda aprillisündmused;0.2146
mõnus töötada Ja;0.2123
pühapäevast Päevakaja meeldivat;0.2122
tõdes Ossinovski sotsiaaldemokraadid;0.2118
kokkukäimise kohaks soome-ugri;0.2116
kaheksanda aprillisündmused Mina;0.2115
kultuuripealinna programmi büroo;0.21
