keyphrase;score
raadio äpp Google;0.4072
raadio kliki kaugusel;0.3992
muusika kõlab raadio;0.3978
kogemus kõndisin televiisorist;0.3932
kuulate raadio kahte;0.3906
Te kuulate raadio;0.3794
raadiopaid kliki kaugusel;0.3771
kõndisin televiisorist televiisor;0.3761
kõlab raadio kahes;0.3745
kaugusel Leia raadio;0.3704
muusikat purki siinsamas;0.3694
näed raadio kahe;0.3635
jäin ellu raadio;0.3596
maailmas raadio kliki;0.3592
raadio kahes kylas;0.3592
raadio kahes neljast;0.3567
kuskile vanalinnas Ma;0.3555
neljapäevani raadio kahes;0.3523
raadiuma räpp Google;0.352
näiteks kuskile vanalinnas;0.3518
maailmas raadiopaid kliki;0.3498
Nutikas maailmas raadio;0.3486
vaadatakse näed raadio;0.3476
leiate Raadio kahe;0.3458
Teiega kohtume raadiosagedusel;0.3442
silla raadio kahes;0.3436
esmaspäevast neljapäevani raadio;0.3433
Google Play App;0.3431
playlisti leiate raadio;0.3429
kaugusel Leia raadiuma;0.3425
ellu raadio kahes;0.3424
nädala raad raadivahes;0.3401
raadio kahes Varahommikul;0.3396
leiate raadio kodulehelt;0.3385
kohtume raadiosagedusel jälle;0.3384
Raadio kahe õhtune;0.3374
MW Raadio kahe;0.3364
aega veetsin kõrvaklapid;0.3358
minutit Mulle aegruumi;0.3352
raadiosagedusel jälle hommik;0.3345
usun Facebookis tegelikult;0.3326
uudiseid Raadio kahe;0.3319
äpp Google Play;0.3317
Merivoo-Parro kella kuueni;0.331
eetris Maarja Merivoo-Parro;0.3303
Nutikas maailmas raadiopaid;0.3269
Eetris Maarja Merivoo-Parro;0.3251
raadio kahes Pole;0.324
kuuleme täna draivi;0.323
raadio kahes Kui;0.3229
veetsin kõrvaklapid peas;0.3216
kahes Varahommikul metroos;0.3193
kahetunnises Rännak maailma;0.3163
Te kuulete kahte;0.3163
energiaväli painutab aegadeni;0.3152
Varahommikul metroos seisid;0.3146
Raadio kahe nädala;0.314
raadio kahe hommikuprogrammi;0.3135
raadio kahte värske;0.3134
Maarja Merivoo-Parro kella;0.3133
veegolulinen music netis;0.312
televiisor kinni Ma;0.3119
muusikamaitse seinast seina;0.3113
Mina Maarja Merivoo-Parro;0.3106
Kuule raadio kahe;0.3092
satelliidid Te kuulate;0.308
muusika hetkeolukorda vaatama;0.308
raadio kahe hommik;0.308
lugu ühises kahetunnises;0.3072
südaööst kella Praegu;0.3064
eri riigis käisin;0.3059
nimesid leiate Raadio;0.3059
Raadi vahehommik Hommikust;0.3049
aegadeni Eile energia;0.3045
räpp Google Playst;0.3042
kaubanduskeskustes näiteks kuskile;0.3038
raadio kahes Ta;0.3027
täna öösel südaööst;0.3007
juttu veegolulinen music;0.3004
seitsmeseid uudiseid Raadio;0.3004
kohas maale elama;0.2999
Merivoo-Parro Maarja Merivoo;0.2998
siinsamas draivi saates;0.2993
muusika ekstreensele inimesele;0.2979
ärgakse MW Raadio;0.2968
tund Mina Maarja;0.2961
mõju aega veetsin;0.295
Sellest bändist rääkisime;0.2946
Maarja Merivoo-Parro Maarja;0.2936
Google Playst Võiatoorist;0.2934
paha hetkel viibib;0.2918
sõbrad raadio kahelainel;0.2916
Nii muusikamaitse seinast;0.2903
tegemist suureväljaga energiaväli;0.2902
eelneva traadi saatest;0.2902
öösel südaööst kella;0.2894
Youtube'i kähku kiiresti;0.289
tuulest Ja Ma;0.2887
Mul töötab kaubanduskeskuste;0.2883
räägin hetkel ansambli;0.2872
täna öösel ühesõnaga;0.2871
raadio kahelainel õigesti;0.2855
Kui Maarja Merivoo-Parro;0.2855
maailma muusika hetkeolukorda;0.2852
Facebookis tegelikult klassipiltide;0.2833
riigis käisin koht;0.2832
värskem muusika kõlab;0.2826
laulu lainel Sellel;0.2824
televiisorist televiisor kinni;0.2818
Store'ist Te kuulete;0.2817
Leia raadio äpp;0.2811
bändist rääkisime muusikaärist;0.2806
Play App Store'ist;0.2803
täna draivi saates;0.2801
Ja õhtu tegelikult;0.28
kaubanduskeskustes näiteks vanalinnas;0.2798
kuulete kahte värske;0.2777
ühises kahetunnises Rännak;0.2773
kliki kaugusel Leia;0.2768
inimesed elavad võimalused;0.2765
õhtu tegelikult erinev;0.2764
Rännak maailma muusika;0.2759
väljundi maisbysi Youtube'i;0.2756
uut muusikat purki;0.2756
kinosaalis Ja hetk;0.2745
täna öösel eile;0.2743
Aga toimib kaubanduskeskustes;0.2739
muusikaäris tegutsenud leidis;0.2733
See lugu kõlas;0.2722
hea uut muusikat;0.2706
Ameerika Ühendriikides näiteks;0.2679
eile öösel täna;0.2674
avastada uut muusikat;0.2673
näete lugusid mängin;0.2672
info kohas maale;0.2667
linnast maale kolisin;0.2664
raadio kodulehelt R2;0.2662
kõhu playlisti leiate;0.2658
tegelikult erinev programm;0.2646
mädaks Raadi vahehommik;0.2646
App Store'ist Te;0.2641
maisbysi Youtube'i kähku;0.2637
muusikat proovivad yldiselt;0.2635
Rakveres Pärnus Põlvas;0.2633
Raadio kahe trummi;0.2632
töötan elada labaril;0.2632
vajalik info kohas;0.2629
suurepäraselt vaadata elurõõmu;0.2628
tegelikult paljud bändid;0.2627
jääb toidust elades;0.2626
Telefoni silla raadio;0.2623
18 minutit Mulle;0.262
hea tulemuse otse-eetris;0.2617
metroos seisid mõju;0.261
Eile energia muutmise;0.2604
kaheksa aastaga muusikaäris;0.2603
ajakeerise keskmes tahaks;0.2602
näiteks vanalinnas tea;0.26
lugusid kuulnud Aga;0.2599
küsimusi inimesed elavad;0.2596
draiv käib täna;0.2595
tihtipeale reisin USA;0.2592
positiivsem esimesed kaks;0.2592
kaks plaati salvestati;0.2592
mees huvitab tegelikult;0.2591
ohe aadressilt www;0.2589
Tartus Rakveres Pärnus;0.2587
neljast kuueni täna;0.2586
hetkel viibib ajakeerise;0.2583
elan täielikult emotsioonideta;0.2582
vanu meeldib muusikavideoid;0.2581
hullu homme hommikul;0.2577
kolmapäeval kaasaegse klubimuusikaga;0.2571
viimane album salvestatud;0.2571
Kuule sõbrad raadio;0.2565
toimub kaubanduskeskustes näiteks;0.2565
toimib kaubanduskeskustes näiteks;0.2564
kella 12-st kella;0.2563
teatris algus kell;0.2562
nimelt senise karjääri;0.2558
uut muusikat proovivad;0.2558
aeglane Eile energia;0.2556
kell seitse Praegu;0.2551
rääkisime muusikaärist hinnangul;0.2549
tänulikud Kuuleme värskelt;0.2545
Juba töötan elada;0.2545
salvestatud eri riigis;0.2545
esimene lugu ühises;0.2545
ainuke koht peita;0.2541
aeglane Nutikas maailmas;0.2536
aastaga muusikaäris tegutsenud;0.2533
vaadates filmi nimega;0.2532
eetris kella 12-st;0.2532
televiisor kinni Mingi;0.2531
vaata selja kella;0.253
lugu kõlas eriti;0.2529
uute ustega raadiomaja;0.2529
hommikuprogrammi esmaspäevast neljapäevani;0.2525
vanast uksest vanast;0.2522
reisin USA kuulanud;0.2522
