keyphrase;score
luuletame Nõukogude autoritele;0.398
natukene rääkida Nõukogude;0.3767
ajal hügieeni tervishoiuprobleemid;0.3748
lähenema aastale 1937;0.369
teemade tõsisemate probleemide;0.3688
rääkida Nõukogude meditsiinist;0.3657
probleemidele varasemal ajal;0.3641
aastale 1937 märgilise;0.3635
kolmega seotud probleemidele;0.3612
nimelt küsimuses rääkisime;0.3595
seotud probleemidele varasemal;0.3571
1937 märgilise tähendusega;0.3568
tõsisemate teemade tõsisemate;0.3429
lükanud tõsisemate teemade;0.3415
tervishoiuprobleemid Tuletan kord;0.3406
meelde ajaloo tundidest;0.34
head nädalavahetust Nõukogude;0.3393
Me rääkisime eraldi;0.337
juhtus nõukogude ajakirjanduses;0.3366
vahetevahel luuletame Nõukogude;0.3364
hügieeniolmeteemaga jäid asjad;0.3347
Näiteks inimene professor;0.3331
näide nõukogude aegsetest;0.3288
rääkisime korrad nädalad;0.328
Ja rääkisime korrad;0.328
võib-olla kord räägime;0.3244
ilusat pühapäeva Me;0.3242
hügieeni tervishoiuprobleemid Tuletan;0.3229
suhteliselt loomulikult juhuseid;0.3225
rääkisime suhtumisest sümbolitesse;0.3206
nõukogude ajaga oluline;0.3199
Kuid võrreldes hilisema;0.3177
revolutsioonijärgsetel aastatel eriti;0.3157
Kuid teame Nõukogude;0.3154
pereprobleemid väljapääsmatud inimesel;0.3145
asjadest teatud inimestele;0.3145
võib-olla märksõnade sündmuste;0.3144
unustada reeglina asjade;0.3132
hilisema nõukogude ajaga;0.3125
võrreldes hilisema nõukogude;0.3117
asjad õhku rippuma;0.311
Raadiokuulajad ilusat pühapäeva;0.3106
räägita asjadest teatud;0.3102
aastatel Nõukogude liidus;0.3088
probleemide Kui räägime;0.308
haakub tervishoiuga Nõukogude;0.3076
natukene jõuame rääkida;0.307
esimestel revolutsioonijärgsetel aastatel;0.3064
püüaks hügieeniolmeteemaga jäid;0.3059
vahetult revolutsioonijärgsetel aastatel;0.3055
sündmusi juhtus nõukogude;0.3049
Nõukogude meditsiinist kahekümnendatel;0.3045
vanas ühiskonnas pereprobleemid;0.3039
1934 aasta märts;0.3033
näiteks brošüürid raamatukesed;0.3023
nõukogude ajakirjanduses tavaliselt;0.3022
diskussioon armastuse küsimustes;0.3022
Me peseme hambaid;0.3005
raamatud ilus kingitus;0.3
jällegi meelde ajaloo;0.2998
traagiline sündmus Trotski;0.2997
kingituseks raamatud ilus;0.2991
abstraktsed konkreetne lugu;0.2986
Et näiteks Moskvas;0.2981
vanaemad sageli probleemi;0.2976
annab traagiline sündmus;0.2973
ühendanud head nädalavahetust;0.297
tõsisemate probleemide Kui;0.2968
küllalt suhteliselt loomulikult;0.2964
tervishoiuga Nõukogude olmega;0.2956
Ja valdkonnas räägime;0.2956
Me rääkisime mõistatuse;0.295
Kui räägime 30;0.2949
lõpetasime luuletusega Nii;0.2935
Nõukogude autoritele luulet;0.2929
Ja esimestel aastatel;0.2924
ajalugu kõrgkoolis mäletavad;0.292
ajaloost kadunud spetsiaalselt;0.2917
ajalehed tänase päeva;0.2913
nõukogude ajal toimunud;0.2912
Probleem küsimusse nõukogudevariandis;0.2911
seltsimehi teatud aastateks;0.2908
raamatus ilusad nimed;0.2904
kolm korda aastas;0.2903
räägime 30 -test;0.2902
teatud aastateks jääb;0.2901
tuletame meelde rääkisid;0.2893
varasemal ajal Näiteks;0.2893
inimene professor Ivanov;0.2893
ühiskonnas pereprobleemid väljapääsmatud;0.289
Nõukogude olmega rääkinud;0.2889
tunduvalt paremad provintsis;0.2889
jäid asjad õhku;0.2888
küllaltki olulise tähendusega;0.2881
-test kolmekümnendad aastad;0.288
võetakse Nõukogude Venemaal;0.2867
Ja näiteks brošüürid;0.2864
transpordi nimel sanitaarse;0.2864
rääkisime eraldi Ja;0.2863
tuuakse tänavat ajal;0.2862
inimeste isiklik küsimus;0.286
Me ühendanud head;0.2855
tegemist nõukogude aegs;0.2851
oluline ajal hügieeni;0.2844
tuletab meelde tänane;0.2842
teame Nõukogude vabadused;0.2833
märgilise tähendusega aastale;0.2831
armastus tähendab Nõukogude;0.2826
jõuame rääkida Ja;0.2824
tervis hügieen artikli;0.2821
paratamatult natukene rääkida;0.2819
kirikuga Me rääkisime;0.2817
Nõukogude juhid Näiteks;0.2817
sfääris suhetest rääkida;0.2814
näiteks Moskvas eesrindlik;0.2806
tuletades meelde Hitleri;0.2805
traagiline sündmus juhtub;0.2804
rituaalidest võib-olla kord;0.2803
saagi tuletame meelde;0.2797
tähiseks 1934 aasta;0.2794
tulemused küllaltki kurvad;0.2793
viib ajas natukene;0.2792
müstikat Nõukogude tavades;0.2792
Kuid võib-olla märksõnade;0.2791
mineviku variandis sündmusi;0.2787
sõda ajal ürituste;0.2786
tänapäeval unustatud termin;0.2783
sageli probleemi nimi;0.2779
radikaalne jälle lugude;0.2773
-test aastatest pärinev;0.277
paratamatult Aga täna;0.277
kirjutasid nähtusest Davidson;0.2769
aastatel eriti inimesi;0.2766
professor Ivanov paratamatult;0.2765
Ja nimelt küsimuses;0.2764
