keyphrase;score
ütles arheoloog Aivar;0.4889
7000 aasta tagusest;0.478
infot 7000 aasta;0.4665
kiviaja muististe piirkonnas;0.4616
ala keraamika ajalugu;0.4392
arheoloogilised kaevamised annavad;0.4375
planeeritud arheoloogilised kaevamised;0.433
ajast ütles arheoloog;0.4191
avastas 1900 üheksakümnendatel;0.4155
oskasid valmistada keraamikat;0.4077
kaevamised annavad infot;0.4053
muististe piirkonnas tehtavad;0.398
pikalt planeeritud arheoloogilised;0.3966
arheoloog Aivar kriiskaa;0.395
kiviaegsele kultuurile niinimetatud;0.3912
kivist tööriistade valmistamise;0.3903
annavad infot 7000;0.3889
nimelt Narva-tüüpi keraamikat;0.3879
keraamika ajalugu Sel;0.3801
uut asula elanud;0.3784
töörühm avastas 1900;0.3755
kivist tööriistu kivist;0.3644
ongi muistsetest inimestest;0.3643
külas uut asula;0.3596
uurida tulevikuski arheoloogi;0.3582
asula elanud savinõusid;0.3574
niinimetatud Narva kultuurile;0.3538
territooriumi ehitada Aivar;0.3526
kaevamisalalt nimelt Narva-tüüpi;0.3506
valmistada keraamikat nimelt;0.3459
1900 üheksakümnendatel aastatel;0.3457
muistsetest inimestest jäänud;0.345
tervel kiviaegsele kultuurile;0.3403
tööriistu kivist tööriistade;0.3381
loomulikult kivist tööriistu;0.337
Narva-tüüpi keraamikat potikilde;0.3338
põhjus keraamikat nimetame;0.3318
kilde põhjus keraamikat;0.3298
arheoloogi tänapäevaga võrreldes;0.3296
täpne vanus konkreetselt;0.3286
Elupaikades ongi muistsetest;0.3275
elanud savinõusid kasutanud;0.3248
dateeringuid täpne vanus;0.3204
öelda loomulikult kivist;0.3186
töid 40-l ruutmeetril;0.3171
ajast oskasid valmistada;0.3141
ehitada Aivar Kriska;0.3114
ruutmeetril arvestusega piirkonda;0.3094
vabastame territooriumi ehitada;0.3083
kultuurile niinimetatud Narva;0.3081
keraamikat nimelt savinõu;0.3075
Narva kultuurile üleüldse;0.3058
arvestusega piirkonda uurida;0.3041
ajalugu Sel aastal;0.3035
piirkonnas tehtavad pikalt;0.3026
kivi lüües tekivad;0.3017
aasta tagusest ajast;0.3014
tulevikuski arheoloogi tänapäevaga;0.298
jääke kivi lüües;0.298
nime tervel kiviaegsele;0.2973
tagusest ajast ütles;0.2958
aastatel riigi külas;0.2939
üheksakümnendatel aastatel riigi;0.2908
riigi külas uut;0.2908
orgaaniline materjal võimaldab;0.2901
nimetame narva keraamikaga;0.2895
eesti ala keraamika;0.2884
piirkonda uurida tulevikuski;0.2875
kasutanud kütid kalurid;0.2851
savinõusid kasutanud kütid;0.2836
ülejääk jääke kivi;0.2834
kohtadest andnud nime;0.2799
40-l ruutmeetril arvestusega;0.2774
keraamikat nimetame narva;0.2753
Riigikülas kiviaja muististe;0.2714
materjal võimaldab dateeringuid;0.2705
muistise põhjalikult vabastame;0.2692
nimelt savinõu kilde;0.2659
savinõu kilde põhjus;0.2625
Sel aastal põhimõtteliselt;0.2612
keraamikat potikilde slängis;0.261
mõttes vabastame territooriumi;0.2584
aastal põhimõtteliselt päästekaevamised;0.2562
ongi kaevamisalalt nimelt;0.2552
võimaldab dateeringuid täpne;0.2535
armastame öelda loomulikult;0.2524
Esiteks tegemist kohaga;0.2518
mõttes planeerinud tee-ehitust;0.25
vanus konkreetselt Riigikülas;0.2455
põhimõtteliselt päästekaevamised seotud;0.2417
inimestest jäänud maha;0.2404
andnud kohtadest andnud;0.2378
planeerinud tee-ehitust käitumist;0.2365
kriiskaa Esiteks tegemist;0.2362
narva keraamikaga ongi;0.2347
muideks väikesed pähkli;0.2339
õnneks heasse seltskonda;0.2335
tehtavad pikalt planeeritud;0.2319
korrektsed orgaaniline materjal;0.2304
seotud ristmiku laiendusega;0.2296
tee-ehitust käitumist muistise;0.2278
maha ajast oskasid;0.2263
kohaga andnud kohtadest;0.2242
valmistamise ülejääk jääke;0.2237
jäänud maha ajast;0.2191
Aivar kriiskaa Esiteks;0.2188
tööriistade valmistamise ülejääk;0.2176
Aivar Kriska juhitav;0.2165
kütid kalurid Elupaikades;0.2138
päästekaevamised seotud ristmiku;0.2123
kalurid Elupaikades ongi;0.2105
tegemist kohaga andnud;0.207
käitumist muistise põhjalikult;0.1938
väikesed pähkli korrektsed;0.1932
slängis armastame öelda;0.1929
ristmiku laiendusega õnneks;0.1925
kultuurile üleüldse ala;0.191
juhitav töörühm avastas;0.1899
tänapäevaga võrreldes arenenud;0.1866
tekivad Põlenud loomaluid;0.1856
võrreldes arenenud Ida-Virumaalt;0.1796
rõõmustab muideks väikesed;0.1794
Kriska juhitav töörühm;0.1774
põhjalikult vabastame mõttes;0.1749
Riigikülas töid 40-l;0.1719
heasse seltskonda sattunud;0.1696
andnud nime tervel;0.1693
Põlenud loomaluid Eriti;0.1665
konkreetselt Riigikülas töid;0.1628
keraamikaga ongi kaevamisalalt;0.1588
Eriti rõõmustab muideks;0.1478
loomaluid Eriti rõõmustab;0.1462
pähkli korrektsed orgaaniline;0.1448
sattunud mõttes planeerinud;0.1425
laiendusega õnneks heasse;0.1399
arenenud Ida-Virumaalt raadiouudistele;0.1296
Rene Kundla ;0.1208
vabastame mõttes vabastame;0.1204
seltskonda sattunud mõttes;0.1159
ala eesti ala;0.1085
üleüldse ala eesti;0.0842
Ida-Virumaalt raadiouudistele Rene;0.0786
lüües tekivad Põlenud;0.0784
potikilde slängis armastame;0.059
raadiouudistele Rene Kundla;0.032
