keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.498
Muusikakultuuri olemasolust Birma;0.4736
Kambodža klassikalises muusikas;0.4656
maadest tutvust Vietnami-Kambodža;0.4355
maade rahvaste muusikakultuurid;0.4234
kuulame muusikat tantsitakse;0.4167
tutvust Vietnami-Kambodža Laose;0.3983
muusikas jõudsid Indo-Hiinasse;0.3983
helistati Kagu-Aasias tuntud;0.3941
Nüüd kuuleme tantsu;0.3899
rahvaste muusikakultuurid üsnagi;0.3739
traditsioonilise muusikaliste atraalse;0.3601
kultuuriga Kõrvuti budismiga;0.3589
kuuleme tantsu Ching;0.3569
muusikakultuuride omapärast segu;0.355
tavaliselt laulud sümboliseeris;0.3539
muutusi Muusika kõlab;0.3524
tuntakse bambuse poel;0.3524
Lõpetuseks kuulame muusikat;0.3517
Birma keeles kõlab;0.3516
tantsu muuseas kuulemegi;0.351
muusikakultuurid üsnagi erinevad;0.3508
esialgse kultusliku tähenduse;0.3483
kuulda kõrvalseisjad tantsijaid;0.3482
Muusika kõlab saateks;0.3455
Muusikalisi laade Birmas;0.3446
klassikalises muusikas jõudsid;0.3446
siiami firma muusikakultuuride;0.3445
kuulemegi koosnesid tantsust;0.3437
keelt varem valmistatud;0.3436
tüübid helistati Kagu-Aasias;0.3405
kanti Muusikakultuuri olemasolust;0.3404
Kuid muusikalinäitlejate väljendusrikas;0.3399
olemasolust Birma territooriumil;0.3399
muusikaga näinud õigemini;0.3368
Birmas tuntakse seitsmeastmelist;0.3352
kohalike tingimuste kultuuriga;0.3345
nähtud musitseerimisega ruumis;0.3343
laulud sümboliseeris konkreetset;0.334
kuulake kuis kõlab;0.3337
kuulda pillimehed tantsijaid;0.3326
Kagu-Aasias tuntud printsiibi;0.3298
klassikaliseks Birma kunstiliigiks;0.3293
muusikud pidustuste budistlike;0.3293
Nende nimesid Birma;0.329
nimetus Birma keeles;0.3283
Laose Kambodža klassikalises;0.3273
camputsia elanike esivanemad;0.3262
Veel traditsioonilise muusikaliste;0.323
mõjul uus laulustiil;0.321
emotsiooni reaalset seisundit;0.3198
mängiti laulu tantsusaateks;0.3198
Kagu-Aasia maadest tutvust;0.3193
muusika tants suure;0.3191
kõlab saateks tantsule;0.3174
klassikalise muusika teke;0.3168
kasutatavad laulud pärit;0.3163
jutustavad tantsijad muusikud;0.3152
ajal tantsivad improviseerida;0.3151
firma muusikakultuuride omapärast;0.3151
kultuuri põhiliseks mälestusmärkideks;0.3149
Avapuhkpillidest tuntakse bambuse;0.3134
tähelepanu väärib muusikaline;0.3132
pinnal tekkis esimene;0.3118
lõuna- Birmas pärit;0.3108
väljendab kindlat emotsiooni;0.3104
tekkis esimene tsentraliseeritud;0.3102
liiguvad muusika kergelt;0.3101
muusika ajal kõrgel;0.3092
Kuna firma muusika;0.3092
jõudnud kanti Muusikakultuuri;0.3092
tantsijad muusikud pidustuste;0.3091
laulu tantsustiilid instrumentaalansamblite;0.309
jõudsid Indo-Hiinasse Indoneesiast;0.3084
muusika teke seotud;0.307
väike reis Birmasse;0.3065
tantsisid laulsid mängisid;0.3061
tuntakse seitsmeastmelist helirida;0.306
kuulemegi laadi muutusi;0.3059
pöörduti laulu tantsuga;0.3058
mängijad ajal tantsivad;0.3039
sajandil tekkinud Birma;0.3035
Selleks budism kuningas;0.3032
muusikat tantsitakse tuledepühal;0.303
Vees kasutatavad laulud;0.3029
tantsida tantsijat äridel;0.3024
sündisid omapärane tantsuline;0.3021
rinn bambus käristid;0.3021
seotud traditsioonilise teatriga;0.3017
muusika tihedalt seotud;0.3016
Samuti mängiti laulu;0.3016
levinud lõuna- Birmas;0.3012
kuuleme firma traditsioonilisest;0.2995
näitlejad 19 sajandi;0.2995
kauneid nimesid näiteks;0.2994
laseme tantsida tantsijat;0.2989
õukonnas mängitud muusikast;0.2987
viiendaks-kuuendaks sajandiks lõid;0.2978
Muusikaline materjal instrumentaalosades;0.2977
Tore muusika ajal;0.2974
pärit Indoneesiast kutsutakse;0.2973
Meenutagem Cameron orkestrit;0.2972
tantsivad improviseerida teksti;0.2971
tekkis 18 sajandil;0.2969
Birma territooriumil rääkida;0.2969
Birmas pärit Indoneesiast;0.2966
Tantsijad liiguvad muusika;0.2966
Laose muusikaga näinud;0.2958
Bjuud viiendaks-kuuendaks sajandiks;0.2952
muusikast palad loodud;0.295
osa tantsul esitati;0.2947
esitavad mehed tantsu;0.2941
kuulnud geograafilisele lähedusele;0.2937
asutati 13 sajandil;0.2935
muusikalisele draamale kasutati;0.293
põhilised laulu tantsustiilid;0.2925
tantsustiilid instrumentaalansamblite tüübid;0.2925
etenduse vanimaks vormiks;0.2923
mängitud muusikast palad;0.2914
muusika kergelt kiiresti;0.2912
Laulu näiteks komponeerida;0.2911
Esimesed meenutused teatrietendustest;0.2908
õigemini kuulnud geograafilisele;0.2907
Poolest muusika tants;0.2894
kindlat emotsiooni reaalset;0.2893
jutustatakse maailma loomisest;0.2893
põhjust siinses kliimas;0.2872
tantsijaid ergutavad esinemist;0.2869
kujutavad melodeklamatsioone laule;0.2866
näiteks esitaja õppinud;0.2865
19 sajandi näidendis;0.2864
tantsul esitati üksikult;0.2843
muusikut esinemised pealinna;0.2839
näinud õigemini kuulnud;0.2836
laulu tantsuga spetsiaalselt;0.2829
Näitlejad tantsisid laulsid;0.2828
tantsuline pantomiim mõttes;0.2827
elanud inimeste hinged;0.282
mõju seitsmeteistkümnendal sajandil;0.2818
sajandiks kujunenud Birma;0.2816
kasutatakse laialdaselt Birmas;0.2809
klassikalist balletti populaarseks;0.2805
mõttes meenutab varieteed;0.2799
orkester nähtud musitseerimisega;0.2798
rahvalaulude luuleteksti stiilides;0.2792
koosnesid tantsust naispreestrite;0.2788
koosseisus 35 muusikut;0.2784
12 -ks sajandiks;0.2782
Tai Laose Kambodža;0.2782
iidsete austamisobjektide personifikatsioon;0.278
reisida elukohta vahetada;0.278
muusikalinäitlejate väljendusrikas mäng;0.2778
jõud mitmetunnine muusikaline;0.2776
Klassikalise tantsukoolid asutati;0.2774
kaotanud esialgse kultusliku;0.2771
virmaliste iidsete austamisobjektide;0.277
päevani Nüüd kuuleme;0.2766
võõramaalasele enam-vähem arusaadav;0.2761
improviseerida teksti antud;0.2761
sajandi lõpul tekkis;0.276
Muusika osa etenduses;0.276
Firma klassikalise muusika;0.2756
helirida kõlab teatooniline;0.2749
Birma alaste esivanemad;0.2747
mehed tantsu keerulisi;0.2743
toodi Birmasse siiami;0.2737
erakordselt kauneid nimesid;0.2734
teada suru budism;0.2732
eriti põhjust siinses;0.273
alustatakse varakult tüdrukud;0.2719
Täna muusikareisiga jõudnud;0.2714
laulu tantsusaateks Muusika;0.2714
nime kannab tavaliselt;0.2713
Õpinguid alustatakse varakult;0.2702
paganni kultuuri põhiliseks;0.2699
muusikaliste atraalse etenduse;0.2697
buda veega kallatakse;0.2697
väärib muusikaline draama;0.2691
sisu küllaltki primitiivne;0.2689
kultusliku tähenduse Tantsi;0.2684
laulu esitada piiramatul;0.2684
märkimaks stseeni algust;0.268
muutuda elanud inimeste;0.2678
inimesed korralikult elada;0.2666
spetsiaalselt muusikalisele draamale;0.2663
budism kohaneb suurepäraselt;0.2662
