EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;lastekirjanik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;lugema;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;kirjanduslik;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;Kinder
mängulisus;kell;1844;tänaseni;eine;luuleruum;autor;jõululaud;lihtsalt
õnnetus;muusika;lugeja;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;maapill;püssiprill;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;lugeja
Lööning;nimekuju;püss;poisid-plika;test;sakslane;saksakeelne;lapsuke;kirjatöö
lööning;risk;peeter;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;king
amatöörlik;kool;1848;väitma;pump;esmatrükk;üleraamat;sünnilugu;hästi
litograafia;aasta;kuulma;koolipaun;tookord;raamat;Wolfgang;pildiraamat;1923
algebra;lasteraamat;Heinrich;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;jõulukink;viis
seodonüüme;mäng;õpetama;põgenema;fenomen;murdekeelne;tõlkevald;raamat;suurus
tõlgendus;suurus;raamat;tindipoiss;king;üleraamat;klassika;luuleruum;kõlaliselt
jõulukink;liige;trükis;üldse;andnud;raamatuke;originaal;luuletama;voodi
lõunalaud;lisa;peksma;otsekohe;originaal;Saksa;tõlkija;illustreerima;eestikeelne
tõusma;koht;õpetlikustama;aastakümme;andma;lasteraamat;Johann;väikemees;rahvuslik
läbivaatus;esmatrükk;kirjanik;lõppema;tohter;ilukirjandus;lasteraamat;Toomas;võimalik
kaakantaat;lastekirjanik;saksakeelne;deegeež;endor;luuletama;tõlkima;Kaarel;käskima
Tristlikkermenš;käpp;tõlketegija;tutvustama;tall;literaat;eestikeelne;lastetuba;12
jõululaud;paberileht;pealkiri;nobedalt;tell;tõlk;eestindaja;Tiiuke;tõttama
kahupeakaar;ambitsioon;Friedrich;trükisaks;kodu;Saksamaa;sakslane;kirjapilt;tühi
eestindus;kiirus;pöia;käituma;torm;von;saksa;jõulud;nime
Lõuna-Ameerika;abi;kuulamine;kaanepilt;stel;kapellmeister;lastekirjanik;lõpuks;tekst
üleüldse;säär;trükisaks;päästma;kodar;eksemplar;kirjatöö;kirjatöö;põgenema
õõnestustööprofessor;trükikivi;sünnilugu;kahupeakaar;mustem;tõlkima;literaat;saksakeelne;Wolfgang
mälestus;jama;muinasjutuline;kolmekesi;teoreem;tõlkija;tõlge;tüdruk;variant
reklaamkuulutus;;hoolne;katsutama;kell;kirjutis;nimitegelane;lugeja;kuju
anarhia;tinti;õõtsuma;värssteos;endordendor;lastekirjandus;pääsuke;muinasjutuline;tundma
luuleruum;tundma;1982;ainuüksi;pale;nimitegelane;1923;nimitegelane;öö
maapill;tõlkija;trükija;arvukalt;arvatavalt;väljaanne;Wilhelm;hüüatama;galerii
kõnekeel;tõus;piitsutama;suvepäev;ins;Eesti;Adolf;mardilugu;paha
psühholoogiline;ostma;kuulekas;naeruväärne;võimalik;taldrik;sünnilugu;täiskuu;lastekirjandus
küttimine;supp;lõpmata;tusaselt;tallee;autor;väljaanne;retoromaani;jõululaud
teoreem;vesi;tõlkima;lähedasem;näiteks;kirjanik;eestipärane;kirjutama;1845
pildiraamat;kisa;naeruväärne;illustreerima;asi;lugu;Heinrich;kuskile;iseloomustamine
esteetiline;seadma;kurjapoiss;vaimuhaige;risk;tõlge;ilukirjandus;võtma;muusika
atrovigegishist;liip;koolipaun;retoromaani;taevas;tõlketegija;eestindus;inspireerima;kaal
allkaev;tulet;arusaadav;räpakunst;lastelemm;laul;looja;omamoodi;tüdruk
kõndima;töö;kirjastaja;asjatult;toom;Inglise;Frankfurter;jälle;tõlgendus
untessoriib;lastekirjandus;piklik;sõitma;omistama;pisar;lugeja;koolipaun;lõpetama
Leipzig;tohtrihärras;käpake;satiiriline;kodune;kirjastaja;tõlk;näiteks;Lifi
meeldejäävam;1845;piinama;abstraktselt;neem;esiti;Friedrich;eestindaja;lööning
satiiriline;teadmine;pöial;mõtlema;paks;lugema;kunstivool;värsisepe;kuivama
lastekirjandus;kallas;pedagoogiline;käänlema;variant;tõlkevald;kahupeakaar;kuju;tõlgitud
käärid;hea;pärisnimi;kunstivool;pois;tekst;1845;Võruka;1848
kirjapilt;isa;neelama;veinipudel;von;kajastuma;kõnekeel;kaasa;1844
kaust;rätsep;ootama;tegemine;tobe;Kaarel;1925;eestikeelne;kokkuvõtlik
häbi-häbi;Lees;luuletama;jahimees;veri;endor;Saksamaa;lööma;kõrv
täiskuu;kaal;peks;jõulukink;inimene;väljendav;Andreas;tõlgitud;Hoffmann
tagamõte;haigla;170000;silmitsema;maine;nimekuju;aken;hirmutama;suhtumine
põõsas;hoiatus;lööning;juustekarv;vihm;ilmuma;luuletama;toom;näiteks
hämmeldunult;tobe;lennard;tegelane;taas;vend;tekst;kahupea;aeg
jõululapsuk;roll;;ilmselt;peake;vaimustunu;Saksa;õu;lendama
mõnusalt;linn;kõnekeel;taipama;koostama;Lauht;pisar;Lootus;uur
Maini-äärne;prill;äkine;muinasjutuline;igav;kuules;taldrik;trükisaks;kartma
iseloomustamine;suvepäev;lapsuke;mängima;mainima;muinasjutuline;Pille-Riin;kohvitama;tagama
trükikivi;kunstivool;paberileht;eeskiri;pseudonüüm;kõrs;kajastuma;igavesti;valdama
Struwelt;huvitav;hingama;häbi-häbi;vanem;kirjapilt;retoromaani;illustratsioon;mees
moraliseeriv;küla;küttimine;trükkima;lastevanem;jõulukink;tuhahunnik;rahvamees;negatiivne
tähendus;väike;pisar;primitiivsem;isemoodi;ime;Inglise;tuuleema;ülikool
väljaanne;poiss;ilukirjandus;nimitegelane;omama;imetegu;ristne;uus;küsi
murdekeelne;sõna;käsiraamatuk;täpselt;omadus;vorst;kaitsma;Põhi;eestipärane
lasteraamat;kord;trükkima;hämmeldunult;vend;epiletik;kunstipäraselt;sündima;Wilhelm
murumätas;atrovigegishist;vaikima;üleraamat;uks;Liisus;sõna;kaanepilt;neeger
paberileht;1875;lastevanem;sasipea;seisma;esinema;vihik;kirjanik;mõju
poisid-plika;sopep;terlustige;pildikogu;esitus;teatama;diletantlik;viimane;mõtlema
Rüdki;lastelemm;Piret;käpake;nimetama;toodud;pärinema;Päevaleht;ilm
Frankfurter;tähendus;sihkima;atrovigegishist;meenutus;jutustus;läte;tõlkija;alustama
galerii;andma;mõistma;purjekas;mustalt;vihik;riie;ähvardama;Heinrich
